"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.125;t1.0000","-2.776E-17","1","8","All",1,0,0,0.16,0.84,0.84,1,0.035,0,0,0.87,0.56,0.0108854,0.104333,0.0623333,0.025897,0.121833,0.165,0.0908333,0.00570903,0.0698333,0.0248333,0.114833,0.684,0.86,0.78,0.666667,0.701667,0.639167,0.235833,0.729,0.85,0.6765,0.2185,0.6765,0.2185,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,1
"marges","marges;q0.833;c0.125;t1.0000","-2.776E-17","1","8","PBias1",0.1,0,0,0.2,0.8,0.8,1,2.6020900000000005E-18,0,0,0.85,0.56,0.0517563,0.2275,0.0516667,0.076903,0.234167,0.284167,0.184167,0.0108264,0.0891667,0.0766667,0.101667,0.593333,0.6,0.5,0.554167,0.554167,0.491667,0.383333,0.605833,0.85,0.555833,0.344167,0.555833,0.344167,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,1
"marges","marges;q0.833;c0.125;t1.0000","-2.776E-17","1","8","PBias2",0.1,0,0,0.2,0.8,0.8,1,0.0125,0,0,0.85,0.56,0.038025,0.195,0.0591667,0.057944,0.201667,0.251667,0.151667,0.00899306,0.0841667,0.0591667,0.109167,0.613333,0.7,0.6,0.579167,0.591667,0.529167,0.345833,0.638333,0.85,0.588333,0.311667,0.588333,0.311667,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,1
"marges","marges;q0.833;c0.125;t1.0000","-2.776E-17","1","8","PBias3",0.1,0,0,0.2,0.8,0.8,1,0.025,0,0,0.85,0.56,0.0264063,0.1625,0.0666667,0.040611,0.169167,0.219167,0.119167,0.00740972,0.0791667,0.0416667,0.116667,0.633333,0.8,0.7,0.604167,0.629167,0.566667,0.308333,0.670833,0.85,0.620833,0.279167,0.620833,0.279167,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,1
"marges","marges;q0.833;c0.125;t1.0000","-2.776E-17","1","8","PBias4",0.1,0,0,0.2,0.8,0.8,1,0.0375,0,0,0.85,0.56,0.0169,0.13,0.0741667,0.024903,0.136667,0.186667,0.0866667,0.00607639,0.0741667,0.0241667,0.124167,0.653333,0.9,0.8,0.629167,0.666667,0.604167,0.270833,0.703333,0.85,0.653333,0.246667,0.653333,0.246667,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,1
"marges","marges;q0.833;c0.125;t1.0000","-2.776E-17","1","8","PBias5",0.1,0,0,0.2,0.8,0.8,1,0.0375,0,0,0.85,0.56,0.0121,0.11,0.0691667,0.018736,0.116667,0.166667,0.0683333,0.00499306,0.0691667,0.0191667,0.119167,0.673333,0.9,0.8,0.654167,0.691667,0.629167,0.245833,0.723333,0.85,0.673333,0.226667,0.673333,0.226667,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,1
"marges","marges;q0.833;c0.125;t1.0000","-2.776E-17","1","8","PBias6",0.1,0,0,0.2,0.8,0.8,1,0.0375,0,0,0.85,0.56,0.0081,0.09,0.0641667,0.013569,0.0966667,0.146667,0.055,0.00415972,0.0641667,0.0141667,0.114167,0.693333,0.9,0.8,0.679167,0.716667,0.654167,0.220833,0.743333,0.85,0.693333,0.206667,0.693333,0.206667,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,1
"marges","marges;q0.833;c0.125;t1.0000","-2.776E-17","1","8","PBias7",0.1,0,0,0.2,0.8,0.8,1,0.0375,0,0,0.85,0.56,0.0049,0.07,0.0591667,0.009403,0.0766667,0.126667,0.0466667,0.00357639,0.0591667,0.00916667,0.109167,0.713333,0.9,0.8,0.704167,0.741667,0.679167,0.195833,0.763333,0.85,0.713333,0.186667,0.713333,0.186667,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,1
"marges","marges;q0.833;c0.125;t1.0000","-2.776E-17","1","8","PBias8",0.1,0,0,0.2,0.8,0.8,1,0.0375,0,0,0.85,0.56,0.0025,0.05,0.0541667,0.006236,0.0608333,0.106667,0.0433333,0.00324306,0.0541667,0.00416667,0.104167,0.733333,0.9,0.8,0.729167,0.766667,0.704167,0.170833,0.783333,0.85,0.733333,0.166667,0.733333,0.166667,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,1
"marges","marges;q0.833;c0.125;t1.0000","-2.776E-17","1","8","PBias9",0.1,0,0,0,1,1,1,0.0625,0,0,0.95,0.56,0.0002778,0.0166667,0.0625,0.005434,0.0633333,0.0875,0.0708333,0.00390625,0.0625,0,0.125,0.754167,1,1,0.754167,0.816667,0.754167,0.120833,0.816667,,0.754167,0.120833,0.754167,0.120833,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,1
"marges","marges;q0.833;c0.125;t1.0000","-2.776E-17","1","8","PBias10",0.1,0,0,0,1,1,1,0.0625,0,0,0.95,0.56,6.9444E-5,0.00833333,0.0625,0.005226,0.0625,0.0741667,0.0825,0.00390625,0.0625,0,0.125,0.779167,1,1,0.779167,0.841667,0.779167,0.0958333,0.841667,,0.779167,0.0958333,0.779167,0.0958333,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,1
"marges","marges;q0.833;c0.125;t1.0000","-2.776E-17","1","8","DBias1",0.1,0,0,0,1,1,1,0.025,0,0,0.87,0.45,0.0646007,0.254167,0.025,0.079601,0.254167,0.316667,0.191667,0.00390625,0.0625,0.0375,0.0875,0.554167,0.7,0.7,0.554167,0.579167,0.516667,0.358333,0.579167,,0.516667,0.358333,0.516667,0.358333,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,1
"marges","marges;q0.833;c0.125;t1.0000","-2.776E-17","1","8","DBias2",0.1,0,0,0,1,1,1,0.0375,0,0,0.87,0.45,0.0469444,0.216667,0.0375,0.059601,0.216667,0.279167,0.154167,0.00390625,0.0625,0.025,0.1,0.579167,0.8,0.8,0.579167,0.616667,0.554167,0.320833,0.616667,,0.554167,0.320833,0.554167,0.320833,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,1
"marges","marges;q0.833;c0.125;t1.0000","-2.776E-17","1","8","DBias3",0.1,0,0,0,1,1,1,0.05,0,0,0.87,0.45,0.0321007,0.179167,0.05,0.041476,0.179167,0.241667,0.118333,0.00390625,0.0625,0.0125,0.1125,0.604167,0.9,0.9,0.604167,0.654167,0.591667,0.283333,0.654167,,0.591667,0.283333,0.591667,0.283333,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,1
"marges","marges;q0.833;c0.125;t1.0000","-2.776E-17","1","8","DBias4",0.1,0,0,0,1,1,1,0.0625,0,0,0.87,0.45,0.0200694,0.141667,0.0625,0.025226,0.141667,0.204167,0.0875,0.00390625,0.0625,0,0.125,0.629167,1,1,0.629167,0.691667,0.629167,0.245833,0.691667,,0.629167,0.245833,0.629167,0.245833,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,1
