"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.125;t0.1000","-1.6650000000000002E-16","1","8","All",1,0,0,0.2,0.8,0.8,1,0.003,0,0,0.75,0.51,0.0266506,0.16325,0.00341667,0.036919,0.167,0.213292,0.131625,0.000440972,0.0125,0.05325,0.06175,0.665833,0.534,0.524,0.666667,0.669667,0.607167,0.267833,0.670083,0.65,0.620083,0.279917,0.620083,0.279917,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.1
"marges","marges;q0.833;c0.125;t0.1000","-1.6650000000000002E-16","1","8","PBias1",0.1,0,0,0.5,0.5,0.5,1,-0.00375,0,0,0.65,0.51,0.0692348,0.263125,0.0160417,0.076433,0.263125,0.294375,0.231875,0.00120009,0.023125,0.051875,0.050625,0.570833,0.495,0.47,0.554167,0.550417,0.487917,0.387083,0.570208,0.65,0.538958,0.398542,0.538958,0.398542,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.1
"marges","marges;q0.833;c0.125;t0.1000","-1.6650000000000002E-16","1","8","PBias2",0.1,0,0,0.5,0.5,0.5,1,-0.0025,0,0,0.65,0.51,0.0621879,0.249375,0.00479167,0.067381,0.249375,0.280625,0.218125,0.000679253,0.0189583,0.0464583,0.0477083,0.583333,0.505,0.48,0.579167,0.576667,0.514167,0.360833,0.583958,0.65,0.552708,0.384792,0.552708,0.384792,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.1
"marges","marges;q0.833;c0.125;t0.1000","-1.6650000000000002E-16","1","8","PBias3",0.1,0,0,0.5,0.5,0.5,1,-0.00125,0,0,0.65,0.51,0.0555191,0.235625,0.00645833,0.059016,0.235625,0.266875,0.204375,0.00078342,0.0197917,0.0460417,0.0497917,0.595833,0.515,0.49,0.604167,0.602917,0.540417,0.334583,0.597708,0.65,0.566458,0.371042,0.566458,0.371042,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.1
"marges","marges;q0.833;c0.125;t0.1000","-1.6650000000000002E-16","1","8","PBias4",0.1,0,0,0.5,0.5,0.5,1,3.4694500000000004E-18,0,0,0.65,0.51,0.0492285,0.221875,0.0177083,0.051339,0.221875,0.253125,0.190625,0.00151259,0.025625,0.050625,0.056875,0.608333,0.525,0.5,0.629167,0.629167,0.566667,0.308333,0.611458,0.65,0.580208,0.357292,0.580208,0.357292,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.1
"marges","marges;q0.833;c0.125;t0.1000","-1.6650000000000002E-16","1","8","PBias5",0.1,0,0,0,1,1,1,0.00625,0,0,0.75,0.51,0.0299002,0.172917,0.00625,0.035056,0.172917,0.235417,0.110833,3.90625E-05,0.00625,0.05625,0.06875,0.654167,0.55,0.55,0.654167,0.660417,0.597917,0.277083,0.660417,,0.597917,0.277083,0.597917,0.277083,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.1
"marges","marges;q0.833;c0.125;t0.1000","-1.6650000000000002E-16","1","8","PBias6",0.1,0,0,0,1,1,1,0.00625,0,0,0.75,0.51,0.0218793,0.147917,0.00625,0.027036,0.147917,0.210417,0.09125,3.90625E-05,0.00625,0.05625,0.06875,0.679167,0.55,0.55,0.679167,0.685417,0.622917,0.252083,0.685417,,0.622917,0.252083,0.622917,0.252083,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.1
"marges","marges;q0.833;c0.125;t0.1000","-1.6650000000000002E-16","1","8","PBias7",0.1,0,0,0,1,1,1,0.00625,0,0,0.85,0.51,0.0151085,0.122917,0.00625,0.020265,0.122917,0.185417,0.0766667,3.90625E-05,0.00625,0.05625,0.06875,0.704167,0.55,0.55,0.704167,0.710417,0.647917,0.227083,0.710417,,0.647917,0.227083,0.647917,0.227083,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.1
"marges","marges;q0.833;c0.125;t0.1000","-1.6650000000000002E-16","1","8","PBias8",0.1,0,0,0,1,1,1,0.00625,0,0,0.85,0.51,0.0095877,0.0979167,0.00625,0.014744,0.100833,0.160417,0.0670833,3.90625E-05,0.00625,0.05625,0.06875,0.729167,0.55,0.55,0.729167,0.735417,0.672917,0.202083,0.735417,,0.672917,0.202083,0.672917,0.202083,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.1
"marges","marges;q0.833;c0.125;t0.1000","-1.6650000000000002E-16","1","8","PBias9",0.1,0,0,0,1,1,1,0.00625,0,0,0.85,0.51,0.0053168,0.0729167,0.00625,0.010473,0.08375,0.135417,0.0625,3.90625E-05,0.00625,0.05625,0.06875,0.754167,0.55,0.55,0.754167,0.760417,0.697917,0.177083,0.760417,,0.697917,0.177083,0.697917,0.177083,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.1
"marges","marges;q0.833;c0.125;t0.1000","-1.6650000000000002E-16","1","8","PBias10",0.1,0,0,0,1,1,1,0.00625,0,0,0.85,0.51,0.002296,0.0479167,0.00625,0.007452,0.0716667,0.110833,0.0629167,3.90625E-05,0.00625,0.05625,0.06875,0.779167,0.55,0.55,0.779167,0.785417,0.722917,0.152083,0.785417,,0.722917,0.152083,0.722917,0.152083,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.1
"marges","marges;q0.833;c0.125;t0.1000","-1.6650000000000002E-16","1","8","DBias1",0.1,0,0,0,1,1,1,0.0025,0,0,0.75,0.25,0.0765444,0.276667,0.0025,0.08239,0.276667,0.339167,0.214167,3.90625E-05,0.00625,0.06,0.065,0.554167,0.52,0.52,0.554167,0.556667,0.494167,0.380833,0.556667,,0.494167,0.380833,0.494167,0.380833,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.1
"marges","marges;q0.833;c0.125;t0.1000","-1.6650000000000002E-16","1","8","DBias2",0.1,0,0,0,1,1,1,0.00375,0,0,0.75,0.35,0.0627085,0.250417,0.00375,0.06839,0.250417,0.312917,0.187917,3.90625E-05,0.00625,0.05875,0.06625,0.579167,0.53,0.53,0.579167,0.582917,0.520417,0.354583,0.582917,,0.520417,0.354583,0.520417,0.354583,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.1
"marges","marges;q0.833;c0.125;t0.1000","-1.6650000000000002E-16","1","8","DBias3",0.1,0,0,0,1,1,1,0.005,0,0,0.75,0.35,0.0502507,0.224167,0.005,0.055702,0.224167,0.286667,0.161667,3.90625E-05,0.00625,0.0575,0.0675,0.604167,0.54,0.54,0.604167,0.609167,0.546667,0.328333,0.609167,,0.546667,0.328333,0.546667,0.328333,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.1
"marges","marges;q0.833;c0.125;t0.1000","-1.6650000000000002E-16","1","8","DBias4",0.1,0,0,0,1,1,1,0.00625,0,0,0.75,0.45,0.039171,0.197917,0.00625,0.044327,0.197917,0.260417,0.135417,3.90625E-05,0.00625,0.05625,0.06875,0.629167,0.55,0.55,0.629167,0.635417,0.572917,0.302083,0.635417,,0.572917,0.302083,0.572917,0.302083,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.1
"marges","marges;q0.833;c0.125;t0.1000","-1.6650000000000002E-16","1","8","DBias5",0.1,0,0,0,1,1,1,0.00625,0,0,0.75,0.45,0.0299002,0.172917,0.00625,0.035056,0.172917,0.235417,0.110833,3.90625E-05,0.00625,0.05625,0.06875,0.654167,0.55,0.55,0.654167,0.660417,0.597917,0.277083,0.660417,,0.597917,0.277083,0.597917,0.277083,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.45,0.5,0.475,0.5,0.45,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.1
