"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.125;t0.8000","-1.6650000000000002E-16","1.333","6","All",1,0,0,0.24,0.76,0.76,1,0.02,0,0,0.800964,0.56,0.0145604,0.120667,0.046,0.027249,0.133,0.169917,0.108333,0.00334167,0.0535,0.031,0.095,0.680667,0.756,0.66,0.666667,0.686667,0.624167,0.250833,0.712667,0.75,0.665167,0.239833,0.665167,0.239833,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.8
"marges","marges;q0.833;c0.125;t0.8000","-1.6650000000000002E-16","1.333","6","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.02,0,0,0.75,0.56,0.053284,0.230833,0.0483333,0.072632,0.230833,0.268333,0.193333,0.00765278,0.0783333,0.0858333,0.0858333,0.6025,0.5,0.34,0.554167,0.534167,0.471667,0.403333,0.6025,0.75,0.565,0.36,0.565,0.36,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.8
"marges","marges;q0.833;c0.125;t0.8000","-1.6650000000000002E-16","1.333","6","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.01,0,0,0.75,0.56,0.0423674,0.205833,0.0483333,0.056799,0.205833,0.243333,0.168333,0.00548611,0.0683333,0.0658333,0.0858333,0.6175,0.58,0.42,0.579167,0.569167,0.506667,0.368333,0.6275,0.75,0.59,0.335,0.59,0.335,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.8
"marges","marges;q0.833;c0.125;t0.8000","-1.6650000000000002E-16","1.333","6","PBias3",0.1,0,0,0.4,0.6,0.6,1,-1.73472E-18,0,0,0.75,0.56,0.0327007,0.180833,0.0483333,0.042215,0.180833,0.218333,0.143333,0.00381944,0.0583333,0.0458333,0.0858333,0.6325,0.66,0.5,0.604167,0.604167,0.541667,0.333333,0.6525,0.75,0.615,0.31,0.615,0.31,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.8
"marges","marges;q0.833;c0.125;t0.8000","-1.6650000000000002E-16","1.333","6","PBias4",0.1,0,0,0.4,0.6,0.6,1,0.01,0,0,0.75,0.56,0.024284,0.155833,0.0483333,0.028882,0.155833,0.193333,0.118333,0.00265278,0.0483333,0.0258333,0.0858333,0.6475,0.74,0.58,0.629167,0.639167,0.576667,0.298333,0.6775,0.75,0.64,0.285,0.64,0.285,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.8
"marges","marges;q0.833;c0.125;t0.8000","-1.6650000000000002E-16","1.333","6","PBias5",0.1,0,0,0.4,0.6,0.6,1,0.01,0,0,0.75,0.56,0.019834,0.140833,0.0383333,0.023132,0.140833,0.178333,0.103333,0.00198611,0.0416667,0.0191667,0.0791667,0.6625,0.74,0.58,0.654167,0.664167,0.601667,0.273333,0.6925,0.75,0.655,0.27,0.655,0.27,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.8
"marges","marges;q0.833;c0.125;t0.8000","-1.6650000000000002E-16","1.333","6","PBias6",0.1,0,0,0.4,0.6,0.6,1,0.01,0,0,0.75,0.56,0.015834,0.125833,0.0283333,0.018132,0.125833,0.163333,0.0883333,0.00181944,0.04,0.0175,0.0775,0.6775,0.74,0.58,0.679167,0.689167,0.626667,0.248333,0.7075,0.75,0.67,0.255,0.67,0.255,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.8
"marges","marges;q0.833;c0.125;t0.8000","-1.6650000000000002E-16","1.333","6","PBias7",0.1,0,0,0,1,1,1,0.05,0,0,0.85,0.56,0.0062674,0.0791667,0.05,0.011424,0.0875,0.141667,0.0633333,0.0025,0.05,0.0125,0.1125,0.704167,0.9,0.9,0.704167,0.754167,0.691667,0.183333,0.754167,,0.691667,0.183333,0.691667,0.183333,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.8
"marges","marges;q0.833;c0.125;t0.8000","-1.6650000000000002E-16","1.333","6","PBias8",0.1,0,0,0,1,1,1,0.05,0,0,0.85,0.56,0.002934,0.0541667,0.05,0.00809,0.0741667,0.116667,0.0625,0.0025,0.05,0.0125,0.1125,0.729167,0.9,0.9,0.729167,0.779167,0.716667,0.158333,0.779167,,0.716667,0.158333,0.716667,0.158333,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.8
"marges","marges;q0.833;c0.125;t0.8000","-1.6650000000000002E-16","1.333","6","PBias9",0.1,0,0,0,1,1,1,0.05,0,0,0.85964,0.56,0.0008507,0.0291667,0.05,0.006007,0.0658333,0.0958333,0.0666667,0.0025,0.05,0.0125,0.1125,0.754167,0.9,0.9,0.754167,0.804167,0.741667,0.133333,0.804167,,0.741667,0.133333,0.741667,0.133333,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.8
