"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.125;t0.8200","-2.22E-16","1","10","All",1,0,0,0.18,0.82,0.82,1,0.02665,0,0,0.86,0.52,0.0128917,0.113542,0.053125,0.027173,0.126575,0.172175,0.0913,0.00458503,0.0596083,0.0329583,0.104708,0.683917,0.787,0.7132,0.666667,0.693317,0.630817,0.244183,0.719792,0.85,0.668542,0.228958,0.668542,0.228958,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.82
"marges","marges;q0.833;c0.125;t0.8200","-2.22E-16","1","10","PBias1",0.1,0,0,0.2,0.8,0.8,1,1.73472E-18,0,0,0.85,0.52,0.0527851,0.22975,0.0494167,0.076404,0.236417,0.286417,0.186417,0.00980264,0.0801667,0.0789167,0.0994167,0.593333,0.582,0.5,0.554167,0.554167,0.491667,0.383333,0.603583,0.85,0.553583,0.346417,0.553583,0.346417,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.82
"marges","marges;q0.833;c0.125;t0.8200","-2.22E-16","1","10","PBias2",0.1,0,0,0.2,0.8,0.8,1,0.01025,0,0,0.85,0.52,0.0398003,0.1995,0.0546667,0.058758,0.206167,0.256167,0.156167,0.00796931,0.0751667,0.0636667,0.104667,0.613333,0.664,0.582,0.579167,0.589417,0.526917,0.348083,0.633833,0.85,0.583833,0.316167,0.583833,0.316167,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.82
"marges","marges;q0.833;c0.125;t0.8200","-2.22E-16","1","10","PBias3",0.1,0,0,0.2,0.8,0.8,1,0.0205,0,0,0.85,0.52,0.0286456,0.16925,0.0599167,0.042625,0.175917,0.225917,0.125917,0.00638597,0.0701667,0.0484167,0.109917,0.633333,0.746,0.664,0.604167,0.624667,0.562167,0.312833,0.664083,0.85,0.614083,0.285917,0.614083,0.285917,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.82
"marges","marges;q0.833;c0.125;t0.8200","-2.22E-16","1","10","PBias4",0.1,0,0,0.2,0.8,0.8,1,0.03075,0,0,0.85,0.52,0.019321,0.139,0.0651667,0.028004,0.145667,0.195667,0.0956667,0.00505264,0.0651667,0.0331667,0.115167,0.653333,0.828,0.746,0.629167,0.659917,0.597417,0.277583,0.694333,0.85,0.644333,0.255667,0.644333,0.255667,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.82
"marges","marges;q0.833;c0.125;t0.8200","-2.22E-16","1","10","PBias5",0.1,0,0,0.2,0.8,0.8,1,0.03075,0,0,0.85,0.52,0.014161,0.119,0.0601667,0.021387,0.125667,0.175667,0.0756667,0.00396931,0.0601667,0.0281667,0.110167,0.673333,0.828,0.746,0.654167,0.684917,0.622417,0.252583,0.714333,0.85,0.664333,0.235667,0.664333,0.235667,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.82
"marges","marges;q0.833;c0.125;t0.8200","-2.22E-16","1","10","PBias6",0.1,0,0,0.2,0.8,0.8,1,0.03075,0,0,0.85,0.52,0.009801,0.099,0.0551667,0.015771,0.105667,0.155667,0.0600833,0.00313597,0.0551667,0.0231667,0.105167,0.693333,0.828,0.746,0.679167,0.709917,0.647417,0.227583,0.734333,0.85,0.684333,0.215667,0.684333,0.215667,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.82
"marges","marges;q0.833;c0.125;t0.8200","-2.22E-16","1","10","PBias7",0.1,0,0,0.2,0.8,0.8,1,0.03075,0,0,0.85,0.52,0.006241,0.079,0.0501667,0.011154,0.0856667,0.135667,0.0495,0.00255264,0.0501667,0.0181667,0.100167,0.713333,0.828,0.746,0.704167,0.734917,0.672417,0.202583,0.754333,0.85,0.704333,0.195667,0.704333,0.195667,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.82
"marges","marges;q0.833;c0.125;t0.8200","-2.22E-16","1","10","PBias8",0.1,0,0,0.2,0.8,0.8,1,0.03075,0,0,0.85,0.52,0.003481,0.059,0.0451667,0.007537,0.0675833,0.115667,0.0439167,0.00221931,0.0451667,0.0131667,0.0951667,0.733333,0.828,0.746,0.729167,0.759917,0.697417,0.177583,0.774333,0.85,0.724333,0.175667,0.724333,0.175667,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.82
"marges","marges;q0.833;c0.125;t0.8200","-2.22E-16","1","10","PBias9",0.1,0,0,0.2,0.8,0.8,1,0.03075,0,0,0.85,0.52,0.001521,0.039,0.0401667,0.004921,0.0545,0.0956667,0.0433333,0.00213597,0.0435,0.0115,0.0935,0.753333,0.828,0.746,0.754167,0.784917,0.722417,0.152583,0.794333,0.85,0.744333,0.155667,0.744333,0.155667,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.82
