"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.125;t0.8800","3.608E-16","0.9286","8","All",1,0,0,0.24,0.76,0.76,1,0.022,0,0,0.802049,0.57,0.0137984,0.117467,0.0492,0.026751,0.1312,0.167067,0.1074,0.00374067,0.0573,0.0278,0.0982,0.680667,0.7816,0.676,0.666667,0.688667,0.626167,0.248833,0.715867,0.75,0.668367,0.236633,0.668367,0.236633,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.88
"marges","marges;q0.833;c0.125;t0.8800","3.608E-16","0.9286","8","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.022,0,0,0.75,0.57,0.053284,0.230833,0.0483333,0.073172,0.230833,0.268333,0.193333,0.00796778,0.0813333,0.0858333,0.0858333,0.6025,0.5,0.324,0.554167,0.532167,0.469667,0.405333,0.6025,0.75,0.565,0.36,0.565,0.36,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.88
"marges","marges;q0.833;c0.125;t0.8800","3.608E-16","0.9286","8","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.011,0,0,0.75,0.57,0.0419567,0.204833,0.0493333,0.056705,0.204833,0.242333,0.167333,0.00580111,0.0713333,0.0648333,0.0868333,0.6175,0.588,0.412,0.579167,0.568167,0.505667,0.369333,0.6285,0.75,0.591,0.334,0.591,0.334,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.88
"marges","marges;q0.833;c0.125;t0.8800","3.608E-16","0.9286","8","PBias3",0.1,0,0,0.4,0.6,0.6,1,-5.2041700000000004E-18,0,0,0.75,0.57,0.0319814,0.178833,0.0503333,0.041539,0.178833,0.216333,0.141333,0.00413444,0.0613333,0.0438333,0.0878333,0.6325,0.676,0.5,0.604167,0.604167,0.541667,0.333333,0.6545,0.75,0.617,0.308,0.617,0.308,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.88
"marges","marges;q0.833;c0.125;t0.8800","3.608E-16","0.9286","8","PBias4",0.1,0,0,0.4,0.6,0.6,1,0.011,0,0,0.75,0.57,0.023358,0.152833,0.0513333,0.027672,0.152833,0.190333,0.115333,0.00296778,0.0513333,0.0228333,0.0888333,0.6475,0.764,0.588,0.629167,0.640167,0.577667,0.297333,0.6805,0.75,0.643,0.282,0.643,0.282,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.88
"marges","marges;q0.833;c0.125;t0.8800","3.608E-16","0.9286","8","PBias5",0.1,0,0,0.4,0.6,0.6,1,0.011,0,0,0.75,0.57,0.018998,0.137833,0.0413333,0.022072,0.137833,0.175333,0.100333,0.00230111,0.0446667,0.0161667,0.0821667,0.6625,0.764,0.588,0.654167,0.665167,0.602667,0.272333,0.6955,0.75,0.658,0.267,0.658,0.267,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.88
"marges","marges;q0.833;c0.125;t0.8800","3.608E-16","0.9286","8","PBias6",0.1,0,0,0.4,0.6,0.6,1,0.011,0,0,0.75,0.57,0.015088,0.122833,0.0313333,0.017222,0.122833,0.160333,0.0853333,0.00213444,0.043,0.0145,0.0805,0.6775,0.764,0.588,0.679167,0.690167,0.627667,0.247333,0.7105,0.75,0.673,0.252,0.673,0.252,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.88
"marges","marges;q0.833;c0.125;t0.8800","3.608E-16","0.9286","8","PBias7",0.1,0,0,0,1,1,1,0.055,0,0,0.85,0.57,0.0055007,0.0741667,0.055,0.010657,0.0845,0.136667,0.0625,0.003025,0.055,0.0075,0.1175,0.704167,0.94,0.94,0.704167,0.759167,0.696667,0.178333,0.759167,,0.696667,0.178333,0.696667,0.178333,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.88
"marges","marges;q0.833;c0.125;t0.8800","3.608E-16","0.9286","8","PBias8",0.1,0,0,0,1,1,1,0.055,0,0,0.85,0.57,0.0024174,0.0491667,0.055,0.007574,0.0721667,0.111833,0.0626667,0.003025,0.055,0.0075,0.1175,0.729167,0.94,0.94,0.729167,0.784167,0.721667,0.153333,0.784167,,0.721667,0.153333,0.721667,0.153333,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.88
"marges","marges;q0.833;c0.125;t0.8800","3.608E-16","0.9286","8","PBias9",0.1,0,0,0,1,1,1,0.055,0,0,0.870489,0.57,0.000584,0.0241667,0.055,0.00574,0.0648333,0.092,0.0678333,0.003025,0.055,0.0075,0.1175,0.754167,0.94,0.94,0.754167,0.809167,0.746667,0.128333,0.809167,,0.746667,0.128333,0.746667,0.128333,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.88
