"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.125;t0.0100","1.388E-16","1","11","All",1,0,0,0.21,0.79,0.79,1,0.0002875,0,0,0.78,0.48,0.0253599,0.159248,0.00741875,0.035954,0.162323,0.208623,0.124523,0.000846142,0.0114937,0.0599563,0.0607937,0.673667,0.50335,0.5023,0.666667,0.666954,0.604454,0.270546,0.674085,0.75,0.62471,0.27654,0.62471,0.27654,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.01
"marges","marges;q0.833;c0.125;t0.0100","1.388E-16","1","11","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.000125,0,0,0.75,0.48,0.0608136,0.246604,0.0325625,0.074026,0.246604,0.290354,0.202854,0.00364611,0.0329375,0.0761875,0.0763125,0.586667,0.5005,0.499,0.554167,0.554042,0.491542,0.383458,0.586729,0.75,0.542979,0.369521,0.542979,0.369521,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.01
"marges","marges;q0.833;c0.125;t0.0100","1.388E-16","1","11","PBias2",0.1,0,0,0.3,0.7,0.7,1,4.06576E-20,0,0,0.75,0.48,0.0524315,0.228979,0.0251875,0.063304,0.228979,0.272729,0.185229,0.00220861,0.0254375,0.0685625,0.0689375,0.604167,0.5015,0.5,0.579167,0.579167,0.516667,0.358333,0.604354,0.75,0.560604,0.351896,0.560604,0.351896,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.01
"marges","marges;q0.833;c0.125;t0.0100","1.388E-16","1","11","PBias3",0.1,0,0,0.3,0.7,0.7,1,0.000125,0,0,0.75,0.48,0.0446706,0.211354,0.0178125,0.053463,0.211354,0.255104,0.167604,0.00114611,0.0179375,0.0609375,0.0615625,0.621667,0.5025,0.501,0.604167,0.604292,0.541792,0.333208,0.621979,0.75,0.578229,0.334271,0.578229,0.334271,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.01
"marges","marges;q0.833;c0.125;t0.0100","1.388E-16","1","11","PBias4",0.1,0,0,0.3,0.7,0.7,1,0.00025,0,0,0.75,0.48,0.037531,0.193729,0.0104375,0.044504,0.193729,0.237479,0.149979,0.000458607,0.0104375,0.0533125,0.0541875,0.639167,0.5035,0.502,0.629167,0.629417,0.566917,0.308083,0.639604,0.75,0.595854,0.316646,0.595854,0.316646,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.01
"marges","marges;q0.833;c0.125;t0.0100","1.388E-16","1","11","PBias5",0.1,0,0,0.3,0.7,0.7,1,0.00025,0,0,0.75,0.48,0.0310567,0.176229,0.0029375,0.036505,0.176229,0.219979,0.132479,0.000146107,0.00627083,0.0491458,0.0500208,0.656667,0.5035,0.502,0.654167,0.654417,0.591917,0.283083,0.657104,0.75,0.613354,0.299146,0.613354,0.299146,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.01
"marges","marges;q0.833;c0.125;t0.0100","1.388E-16","1","11","PBias6",0.1,0,0,0.3,0.7,0.7,1,0.00025,0,0,0.75,0.48,0.0251949,0.158729,0.0045625,0.029381,0.158729,0.202479,0.114979,0.000208607,0.00710417,0.0499792,0.0508542,0.674167,0.5035,0.502,0.679167,0.679417,0.616917,0.258083,0.674604,0.75,0.630854,0.281646,0.630854,0.281646,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.01
"marges","marges;q0.833;c0.125;t0.0100","1.388E-16","1","11","PBias7",0.1,0,0,0.3,0.7,0.7,1,0.00025,0,0,0.75,0.48,0.0199457,0.141229,0.0120625,0.023132,0.141229,0.184979,0.0974792,0.000646107,0.0129375,0.0558125,0.0566875,0.691667,0.5035,0.502,0.704167,0.704417,0.641917,0.233083,0.692104,0.75,0.648354,0.264146,0.648354,0.264146,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.01
"marges","marges;q0.833;c0.125;t0.0100","1.388E-16","1","11","PBias8",0.1,0,0,0,1,1,1,0.000625,0,0,0.85,0.48,0.0107209,0.103542,0.000625,0.015877,0.105333,0.166042,0.0689167,3.90625E-07,0.000625,0.061875,0.063125,0.729167,0.505,0.505,0.729167,0.729792,0.667292,0.207708,0.729792,,0.667292,0.207708,0.667292,0.207708,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.01
"marges","marges;q0.833;c0.125;t0.0100","1.388E-16","1","11","PBias9",0.1,0,0,0,1,1,1,0.000625,0,0,0.85,0.48,0.0061688,0.0785417,0.000625,0.011325,0.087125,0.141042,0.0632083,3.90625E-07,0.000625,0.061875,0.063125,0.754167,0.505,0.505,0.754167,0.754792,0.692292,0.182708,0.754792,,0.692292,0.182708,0.692292,0.182708,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.01
"marges","marges;q0.833;c0.125;t0.0100","1.388E-16","1","11","PBias10",0.1,0,0,0,1,1,1,0.000625,0,0,0.85,0.48,0.0028667,0.0535417,0.000625,0.008023,0.0739167,0.116042,0.0625,3.90625E-07,0.000625,0.061875,0.063125,0.779167,0.505,0.505,0.779167,0.779792,0.717292,0.157708,0.779792,,0.717292,0.157708,0.717292,0.157708,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.01
"marges","marges;q0.833;c0.125;t0.0100","1.388E-16","1","11","DBias1",0.1,0,0,0,1,1,1,0.00025,0,0,0.78,0.35,0.0777945,0.278917,0.00025,0.083017,0.278917,0.341417,0.216417,3.90625E-07,0.000625,0.06225,0.06275,0.554167,0.502,0.502,0.554167,0.554417,0.491917,0.383083,0.554417,,0.491917,0.383083,0.491917,0.383083,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.01
"marges","marges;q0.833;c0.125;t0.0100","1.388E-16","1","11","DBias2",0.1,0,0,0,1,1,1,0.000375,0,0,0.78,0.35,0.0644102,0.253792,0.000375,0.069617,0.253792,0.316292,0.191292,3.90625E-07,0.000625,0.062125,0.062875,0.579167,0.503,0.503,0.579167,0.579542,0.517042,0.357958,0.579542,,0.517042,0.357958,0.517042,0.357958,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.01
"marges","marges;q0.833;c0.125;t0.0100","1.388E-16","1","11","DBias3",0.1,0,0,0,1,1,1,0.0005,0,0,0.78,0.35,0.0522884,0.228667,0.0005,0.057473,0.228667,0.291167,0.166167,3.90625E-07,0.000625,0.062,0.063,0.604167,0.504,0.504,0.604167,0.604667,0.542167,0.332833,0.604667,,0.542167,0.332833,0.542167,0.332833,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.01
"marges","marges;q0.833;c0.125;t0.0100","1.388E-16","1","11","DBias4",0.1,0,0,0,1,1,1,0.000625,0,0,0.78,0.35,0.0414292,0.203542,0.000625,0.046585,0.203542,0.266042,0.141042,3.90625E-07,0.000625,0.061875,0.063125,0.629167,0.505,0.505,0.629167,0.629792,0.567292,0.307708,0.629792,,0.567292,0.307708,0.567292,0.307708,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.01
"marges","marges;q0.833;c0.125;t0.0100","1.388E-16","1","11","DBias5",0.1,0,0,0,1,1,1,0.000625,0,0,0.78,0.35,0.0318771,0.178542,0.000625,0.037033,0.178542,0.241042,0.116042,3.90625E-07,0.000625,0.061875,0.063125,0.654167,0.505,0.505,0.654167,0.654792,0.592292,0.282708,0.654792,,0.592292,0.282708,0.592292,0.282708,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.45,0.5,0.475,0.5,0.45,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.01
"marges","marges;q0.833;c0.125;t0.0100","1.388E-16","1","11","DBias6",0.1,0,0,0,1,1,1,0.000625,0,0,0.78,0.35,0.023575,0.153542,0.000625,0.028731,0.153542,0.216042,0.0953333,3.90625E-07,0.000625,0.061875,0.063125,0.679167,0.505,0.505,0.679167,0.679792,0.617292,0.257708,0.679792,,0.617292,0.257708,0.617292,0.257708,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.55,0.5,0.525,0.5,0.55,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.01
"marges","marges;q0.833;c0.125;t0.0100","1.388E-16","1","11","DBias7",0.1,0,0,0,1,1,1,0.000625,0,0,0.78,0.45,0.016523,0.128542,0.000625,0.021679,0.128542,0.191042,0.079625,3.90625E-07,0.000625,0.061875,0.063125,0.704167,0.505,0.505,0.704167,0.704792,0.642292,0.232708,0.704792,,0.642292,0.232708,0.642292,0.232708,-0.05,-0.05,-0.5,0.833333,0.666667,0.704167,0.833333,0.833333,0.5,0.65,0.5,0.575,0.5,0.65,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.01
"marges","marges;q0.833;c0.125;t0.0100","1.388E-16","1","11","DBias8",0.1,0,0,0.7,0.3,0.3,1,-0.00025,0,0,0.78,0.75,0.0039874,0.0631458,0.0410208,0.005063,0.0649375,0.0818958,0.0722708,0.00413206,0.0443542,0.0627292,0.0631042,0.77,0.5015,0.498,0.729167,0.728917,0.666417,0.208583,0.770187,0.75,0.751438,0.211063,0.751438,0.211063,-0.05,-0.05,-0.5,0.833333,0.666667,0.729167,0.833333,0.833333,0.5,0.75,0.5,0.625,0.5,0.75,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.01
