"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.125;t0.3000","4.1630000000000003E-16","1","8","All",1,0,0,0.21,0.79,0.79,1,0.008625,0,0,0.78,0.53,0.0216396,0.147104,0.0195625,0.032637,0.152479,0.196771,0.117604,0.00112357,0.0258125,0.0478125,0.0729375,0.673667,0.6005,0.569,0.666667,0.675292,0.612792,0.262208,0.686229,0.75,0.636854,0.264396,0.636854,0.264396,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.3
"marges","marges;q0.833;c0.125;t0.3000","4.1630000000000003E-16","1","8","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.00375,0,0,0.75,0.53,0.059923,0.244792,0.034375,0.074211,0.244792,0.288542,0.201042,0.00389193,0.045625,0.074375,0.078125,0.586667,0.515,0.47,0.554167,0.550417,0.487917,0.387083,0.588542,0.75,0.544792,0.367708,0.544792,0.367708,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.3
"marges","marges;q0.833;c0.125;t0.3000","4.1630000000000003E-16","1","8","PBias2",0.1,0,0,0.3,0.7,0.7,1,4.33681E-19,0,0,0.75,0.53,0.0499709,0.223542,0.030625,0.061284,0.223542,0.267292,0.179792,0.00245443,0.038125,0.063125,0.074375,0.604167,0.545,0.5,0.579167,0.579167,0.516667,0.358333,0.609792,0.75,0.566042,0.346458,0.566042,0.346458,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.3
"marges","marges;q0.833;c0.125;t0.3000","4.1630000000000003E-16","1","8","PBias3",0.1,0,0,0.3,0.7,0.7,1,0.00375,0,0,0.75,0.53,0.0409219,0.202292,0.026875,0.04942,0.202292,0.246042,0.158542,0.00139193,0.030625,0.051875,0.070625,0.621667,0.575,0.53,0.604167,0.607917,0.545417,0.329583,0.631042,0.75,0.587292,0.325208,0.587292,0.325208,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.3
"marges","marges;q0.833;c0.125;t0.3000","4.1630000000000003E-16","1","8","PBias4",0.1,0,0,0.3,0.7,0.7,1,0.0075,0,0,0.75,0.53,0.0327761,0.181042,0.023125,0.038618,0.181042,0.224792,0.137292,0.000704427,0.023125,0.040625,0.066875,0.639167,0.605,0.56,0.629167,0.636667,0.574167,0.300833,0.652292,0.75,0.608542,0.303958,0.608542,0.303958,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.3
"marges","marges;q0.833;c0.125;t0.3000","4.1630000000000003E-16","1","8","PBias5",0.1,0,0,0.3,0.7,0.7,1,0.0075,0,0,0.75,0.53,0.0267459,0.163542,0.015625,0.031253,0.163542,0.207292,0.119792,0.000391927,0.0189583,0.0364583,0.0627083,0.656667,0.605,0.56,0.654167,0.661667,0.599167,0.275833,0.669792,0.75,0.626042,0.286458,0.626042,0.286458,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.3
"marges","marges;q0.833;c0.125;t0.3000","4.1630000000000003E-16","1","8","PBias6",0.1,0,0,0.3,0.7,0.7,1,0.0075,0,0,0.75,0.53,0.0213282,0.146042,0.008125,0.024763,0.146042,0.189792,0.102292,0.000454427,0.0197917,0.0372917,0.0635417,0.674167,0.605,0.56,0.679167,0.686667,0.624167,0.250833,0.687292,0.75,0.643542,0.268958,0.643542,0.268958,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.3
"marges","marges;q0.833;c0.125;t0.3000","4.1630000000000003E-16","1","8","PBias7",0.1,0,0,0.3,0.7,0.7,1,0.0075,0,0,0.75,0.53,0.016523,0.128542,0.000625,0.019149,0.128542,0.172292,0.0847917,0.000891927,0.025625,0.043125,0.069375,0.691667,0.605,0.56,0.704167,0.711667,0.649167,0.225833,0.704792,0.75,0.661042,0.251458,0.661042,0.251458,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.3
"marges","marges;q0.833;c0.125;t0.3000","4.1630000000000003E-16","1","8","PBias8",0.1,0,0,0,1,1,1,0.01875,0,0,0.85,0.53,0.007296,0.0854167,0.01875,0.012452,0.09125,0.147917,0.0645833,0.000351563,0.01875,0.04375,0.08125,0.729167,0.65,0.65,0.729167,0.747917,0.685417,0.189583,0.747917,,0.685417,0.189583,0.685417,0.189583,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.3
"marges","marges;q0.833;c0.125;t0.3000","4.1630000000000003E-16","1","8","PBias9",0.1,0,0,0,1,1,1,0.01875,0,0,0.85,0.53,0.0036502,0.0604167,0.01875,0.008806,0.0766667,0.122917,0.0625,0.000351563,0.01875,0.04375,0.08125,0.754167,0.65,0.65,0.754167,0.772917,0.710417,0.164583,0.772917,,0.710417,0.164583,0.710417,0.164583,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.3
"marges","marges;q0.833;c0.125;t0.3000","4.1630000000000003E-16","1","8","PBias10",0.1,0,0,0,1,1,1,0.01875,0,0,0.85,0.53,0.0012543,0.0354167,0.01875,0.006411,0.0670833,0.100833,0.0654167,0.000351563,0.01875,0.04375,0.08125,0.779167,0.65,0.65,0.779167,0.797917,0.735417,0.139583,0.797917,,0.735417,0.139583,0.735417,0.139583,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.3
"marges","marges;q0.833;c0.125;t0.3000","4.1630000000000003E-16","1","8","DBias1",0.1,0,0,0,1,1,1,0.0075,0,0,0.78,0.35,0.0738028,0.271667,0.0075,0.081223,0.271667,0.334167,0.209167,0.000351563,0.01875,0.055,0.07,0.554167,0.56,0.56,0.554167,0.561667,0.499167,0.375833,0.561667,,0.499167,0.375833,0.499167,0.375833,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.3
"marges","marges;q0.833;c0.125;t0.3000","4.1630000000000003E-16","1","8","DBias2",0.1,0,0,0,1,1,1,0.01125,0,0,0.78,0.45,0.0590085,0.242917,0.01125,0.06589,0.242917,0.305417,0.180417,0.000351563,0.01875,0.05125,0.07375,0.579167,0.59,0.59,0.579167,0.590417,0.527917,0.347083,0.590417,,0.527917,0.347083,0.527917,0.347083,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.3
"marges","marges;q0.833;c0.125;t0.3000","4.1630000000000003E-16","1","8","DBias3",0.1,0,0,0,1,1,1,0.015,0,0,0.78,0.45,0.0458674,0.214167,0.015,0.051994,0.214167,0.276667,0.151667,0.000351563,0.01875,0.0475,0.0775,0.604167,0.62,0.62,0.604167,0.619167,0.556667,0.318333,0.619167,,0.556667,0.318333,0.556667,0.318333,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.3
"marges","marges;q0.833;c0.125;t0.3000","4.1630000000000003E-16","1","8","DBias4",0.1,0,0,0,1,1,1,0.01875,0,0,0.78,0.45,0.0343793,0.185417,0.01875,0.039536,0.185417,0.247917,0.122917,0.000351563,0.01875,0.04375,0.08125,0.629167,0.65,0.65,0.629167,0.647917,0.585417,0.289583,0.647917,,0.585417,0.289583,0.585417,0.289583,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.3
"marges","marges;q0.833;c0.125;t0.3000","4.1630000000000003E-16","1","8","DBias5",0.1,0,0,0,1,1,1,0.01875,0,0,0.78,0.45,0.0257335,0.160417,0.01875,0.03089,0.160417,0.222917,0.100833,0.000351563,0.01875,0.04375,0.08125,0.654167,0.65,0.65,0.654167,0.672917,0.610417,0.264583,0.672917,,0.610417,0.264583,0.610417,0.264583,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.45,0.5,0.475,0.5,0.45,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.3
"marges","marges;q0.833;c0.125;t0.3000","4.1630000000000003E-16","1","8","DBias6",0.1,0,0,0,1,1,1,0.01875,0,0,0.78,0.45,0.0183377,0.135417,0.01875,0.023494,0.135417,0.197917,0.08375,0.000351563,0.01875,0.04375,0.08125,0.679167,0.65,0.65,0.679167,0.697917,0.635417,0.239583,0.697917,,0.635417,0.239583,0.635417,0.239583,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.55,0.5,0.525,0.5,0.55,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.3
"marges","marges;q0.833;c0.125;t0.3000","4.1630000000000003E-16","1","8","DBias7",0.1,0,0,0,1,1,1,0.01875,0,0,0.78,0.45,0.0121918,0.110417,0.01875,0.017348,0.110833,0.172917,0.0716667,0.000351563,0.01875,0.04375,0.08125,0.704167,0.65,0.65,0.704167,0.722917,0.660417,0.214583,0.722917,,0.660417,0.214583,0.660417,0.214583,-0.05,-0.05,-0.5,0.833333,0.666667,0.704167,0.833333,0.833333,0.5,0.65,0.5,0.575,0.5,0.65,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.3
