"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.125;t0.1900","-4.441000000000001E-16","1","7","All",1,0,0,0.21,0.79,0.79,1,0.0054625,0,0,0.78,0.52,0.0230161,0.15171,0.0149562,0.033834,0.156135,0.20124,0.120148,0.000957236,0.0203812,0.0524188,0.0683312,0.673667,0.56365,0.5437,0.666667,0.672129,0.609629,0.265371,0.681623,0.75,0.632248,0.269002,0.632248,0.269002,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.19
"marges","marges;q0.833;c0.125;t0.1900","-4.441000000000001E-16","1","7","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.002375,0,0,0.75,0.52,0.06026,0.245479,0.0336875,0.074087,0.245479,0.289229,0.201729,0.00374454,0.0408125,0.0750625,0.0774375,0.586667,0.5095,0.481,0.554167,0.551792,0.489292,0.385708,0.587854,0.75,0.544104,0.368396,0.544104,0.368396,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.19
"marges","marges;q0.833;c0.125;t0.1900","-4.441000000000001E-16","1","7","PBias2",0.1,0,0,0.3,0.7,0.7,1,2.1684000000000002E-19,0,0,0.75,0.52,0.0508972,0.225604,0.0285625,0.061996,0.225604,0.269354,0.181854,0.00230704,0.0333125,0.0651875,0.0723125,0.604167,0.5285,0.5,0.579167,0.579167,0.516667,0.358333,0.607729,0.75,0.563979,0.348521,0.563979,0.348521,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.19
"marges","marges;q0.833;c0.125;t0.1900","-4.441000000000001E-16","1","7","PBias3",0.1,0,0,0.3,0.7,0.7,1,0.002375,0,0,0.75,0.52,0.0423245,0.205729,0.0234375,0.050899,0.205729,0.249479,0.161979,0.00124454,0.0258125,0.0553125,0.0671875,0.621667,0.5475,0.519,0.604167,0.606542,0.544042,0.330958,0.627604,0.75,0.583854,0.328646,0.583854,0.328646,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.19
"marges","marges;q0.833;c0.125;t0.1900","-4.441000000000001E-16","1","7","PBias4",0.1,0,0,0.3,0.7,0.7,1,0.00475,0,0,0.75,0.52,0.0345418,0.185854,0.0183125,0.040796,0.185854,0.229604,0.142104,0.000557044,0.0183125,0.0454375,0.0620625,0.639167,0.5665,0.538,0.629167,0.633917,0.571417,0.303583,0.647479,0.75,0.603729,0.308771,0.603729,0.308771,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.19
"marges","marges;q0.833;c0.125;t0.1900","-4.441000000000001E-16","1","7","PBias5",0.1,0,0,0.3,0.7,0.7,1,0.00475,0,0,0.75,0.52,0.0283431,0.168354,0.0108125,0.033191,0.168354,0.212104,0.124604,0.000244544,0.0141458,0.0412708,0.0578958,0.656667,0.5665,0.538,0.654167,0.658917,0.596417,0.278583,0.664979,0.75,0.621229,0.291271,0.621229,0.291271,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.19
"marges","marges;q0.833;c0.125;t0.1900","-4.441000000000001E-16","1","7","PBias6",0.1,0,0,0.3,0.7,0.7,1,0.00475,0,0,0.75,0.52,0.022757,0.150854,0.0033125,0.026461,0.150854,0.194604,0.107104,0.000307044,0.0149792,0.0421042,0.0587292,0.674167,0.5665,0.538,0.679167,0.683917,0.621417,0.253583,0.682479,0.75,0.638729,0.273771,0.638729,0.273771,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.19
"marges","marges;q0.833;c0.125;t0.1900","-4.441000000000001E-16","1","7","PBias7",0.1,0,0,0.3,0.7,0.7,1,0.00475,0,0,0.75,0.52,0.0177833,0.133354,0.0041875,0.020606,0.133354,0.177104,0.0896042,0.000744544,0.0208125,0.0479375,0.0645625,0.691667,0.5665,0.538,0.704167,0.708917,0.646417,0.228583,0.699979,0.75,0.656229,0.256271,0.656229,0.256271,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.19
"marges","marges;q0.833;c0.125;t0.1900","-4.441000000000001E-16","1","7","PBias8",0.1,0,0,0,1,1,1,0.011875,0,0,0.85,0.52,0.0085178,0.0922917,0.011875,0.013674,0.0963333,0.154792,0.0659583,0.000141016,0.011875,0.050625,0.074375,0.729167,0.595,0.595,0.729167,0.741042,0.678542,0.196458,0.741042,,0.678542,0.196458,0.678542,0.196458,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.19
"marges","marges;q0.833;c0.125;t0.1900","-4.441000000000001E-16","1","7","PBias9",0.1,0,0,0,1,1,1,0.011875,0,0,0.85,0.52,0.0045282,0.0672917,0.011875,0.009684,0.080375,0.129792,0.0625,0.000141016,0.011875,0.050625,0.074375,0.754167,0.595,0.595,0.754167,0.766042,0.703542,0.171458,0.766042,,0.703542,0.171458,0.703542,0.171458,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.19
"marges","marges;q0.833;c0.125;t0.1900","-4.441000000000001E-16","1","7","PBias10",0.1,0,0,0,1,1,1,0.011875,0,0,0.85,0.52,0.0017886,0.0422917,0.011875,0.006945,0.0694167,0.106333,0.0640417,0.000141016,0.011875,0.050625,0.074375,0.779167,0.595,0.595,0.779167,0.791042,0.728542,0.146458,0.791042,,0.728542,0.146458,0.728542,0.146458,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.19
