"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.125;t0.5500","2.6370000000000003E-16","1","5","All",1,0,0,0.09,0.91,0.91,1,0.0240625,0,0,0.86,0.5,0.0174268,0.13201,0.0346563,0.030326,0.14099,0.192594,0.100927,0.00207529,0.0391146,0.0375521,0.0918646,0.674167,0.71725,0.6925,0.666667,0.690729,0.628229,0.246771,0.701323,0.85,0.644448,0.241802,0.644448,0.241802,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.55
"marges","marges;q0.833;c0.125;t0.5500","2.6370000000000003E-16","1","5","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.006875,0,0,0.85,0.5,0.0627607,0.250521,0.0286458,0.078482,0.253854,0.310104,0.197604,0.00442459,0.0492708,0.0642708,0.0848958,0.5725,0.5825,0.555,0.554167,0.561042,0.498542,0.376458,0.582813,0.85,0.526563,0.360938,0.526563,0.360938,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.55
"marges","marges;q0.833;c0.125;t0.5500","2.6370000000000003E-16","1","5","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.01375,0,0,0.85,0.5,0.0489055,0.221146,0.0330208,0.062081,0.224479,0.280729,0.168229,0.00357042,0.0467708,0.0548958,0.0892708,0.595,0.6375,0.61,0.579167,0.592917,0.530417,0.344583,0.612188,0.85,0.555938,0.331563,0.555938,0.331563,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.55
"marges","marges;q0.833;c0.125;t0.5500","2.6370000000000003E-16","1","5","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.020625,0,0,0.85,0.5,0.0367761,0.191771,0.0373958,0.047149,0.195104,0.251354,0.138854,0.00284125,0.0442708,0.0455208,0.0936458,0.6175,0.6925,0.665,0.604167,0.624792,0.562292,0.312708,0.641563,0.85,0.585313,0.302188,0.585313,0.302188,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.55
"marges","marges;q0.833;c0.125;t0.5500","2.6370000000000003E-16","1","5","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.0275,0,0,0.85,0.5,0.0263724,0.162396,0.0417708,0.033685,0.165729,0.221979,0.109479,0.00223709,0.0417708,0.0361458,0.0980208,0.64,0.7475,0.72,0.629167,0.656667,0.594167,0.280833,0.670938,0.85,0.614688,0.272812,0.614688,0.272812,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.55
"marges","marges;q0.833;c0.125;t0.5500","2.6370000000000003E-16","1","5","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.0275,0,0,0.85,0.5,0.0195708,0.139896,0.0392708,0.026044,0.143229,0.199479,0.0880208,0.00175792,0.0392708,0.0336458,0.0955208,0.6625,0.7475,0.72,0.654167,0.681667,0.619167,0.255833,0.693437,0.85,0.637188,0.250312,0.637188,0.250312,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.55
"marges","marges;q0.833;c0.125;t0.5500","2.6370000000000003E-16","1","5","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.0275,0,0,0.85,0.5,0.0137818,0.117396,0.0367708,0.019529,0.120729,0.176979,0.0715625,0.00140375,0.0367708,0.0311458,0.0930208,0.685,0.7475,0.72,0.679167,0.706667,0.644167,0.230833,0.715938,0.85,0.659688,0.227812,0.659688,0.227812,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.55
"marges","marges;q0.833;c0.125;t0.5500","2.6370000000000003E-16","1","5","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.0275,0,0,0.85,0.5,0.0090052,0.0948958,0.0342708,0.014138,0.0982292,0.154479,0.0601042,0.00117459,0.0342708,0.0286458,0.0905208,0.7075,0.7475,0.72,0.704167,0.731667,0.669167,0.205833,0.738438,0.85,0.682188,0.205312,0.682188,0.205312,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.55
"marges","marges;q0.833;c0.125;t0.5500","2.6370000000000003E-16","1","5","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.0275,0,0,0.85,0.5,0.0052412,0.0723958,0.0317708,0.009873,0.0792708,0.131979,0.0536458,0.00107042,0.0317708,0.0261458,0.0880208,0.73,0.7475,0.72,0.729167,0.756667,0.694167,0.180833,0.760937,0.85,0.704687,0.182813,0.704687,0.182813,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.55
"marges","marges;q0.833;c0.125;t0.5500","2.6370000000000003E-16","1","5","PBias9",0.1,0,0,0.1,0.9,0.9,1,0.0275,0,0,0.85,0.5,0.0024896,0.0498958,0.0292708,0.006732,0.0653125,0.109479,0.0521875,0.00109125,0.0326042,0.0269792,0.0888542,0.7525,0.7475,0.72,0.754167,0.781667,0.719167,0.155833,0.783438,0.85,0.727188,0.160313,0.727188,0.160313,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.55
