"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.125;t0.0300","5.2740000000000005E-16","1","9","All",1,0,0,0.2,0.8,0.8,1,0.0009,0,0,0.76,0.54,0.0276308,0.166225,0.000441667,0.03766,0.16945,0.216225,0.133038,0.000412535,0.009,0.056225,0.058775,0.665833,0.5102,0.5072,0.666667,0.667567,0.605067,0.269933,0.667108,0.65,0.617108,0.282892,0.617108,0.282892,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.03
"marges","marges;q0.833;c0.125;t0.0300","5.2740000000000005E-16","1","9","PBias1",0.1,0,0,0.5,0.5,0.5,1,-0.001125,0,0,0.65,0.54,0.0690047,0.262688,0.0164792,0.075985,0.262688,0.293937,0.231438,0.00118231,0.0209375,0.0514375,0.0510625,0.570833,0.4985,0.491,0.554167,0.553042,0.490542,0.384458,0.570646,0.65,0.539396,0.398104,0.539396,0.398104,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.03
"marges","marges;q0.833;c0.125;t0.0300","5.2740000000000005E-16","1","9","PBias2",0.1,0,0,0.5,0.5,0.5,1,-0.00075,0,0,0.65,0.54,0.0624063,0.249813,0.00435417,0.067509,0.249813,0.281063,0.218563,0.00066148,0.0167708,0.0468958,0.0472708,0.583333,0.5015,0.494,0.579167,0.578417,0.515917,0.359083,0.583521,0.65,0.552271,0.385229,0.552271,0.385229,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.03
"marges","marges;q0.833;c0.125;t0.0300","5.2740000000000005E-16","1","9","PBias3",0.1,0,0,0.5,0.5,0.5,1,-0.000375,0,0,0.65,0.54,0.0561394,0.236938,0.00777083,0.059676,0.236938,0.268187,0.205688,0.000765647,0.0176042,0.0473542,0.0484792,0.595833,0.5045,0.497,0.604167,0.603792,0.541292,0.333708,0.596396,0.65,0.565146,0.372354,0.565146,0.372354,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.03
"marges","marges;q0.833;c0.125;t0.0300","5.2740000000000005E-16","1","9","PBias4",0.1,0,0,0.5,0.5,0.5,1,2.71051E-20,0,0,0.65,0.54,0.050204,0.224063,0.0198958,0.052488,0.224063,0.255313,0.192813,0.00149481,0.0234375,0.0528125,0.0546875,0.608333,0.5075,0.5,0.629167,0.629167,0.566667,0.308333,0.609271,0.65,0.578021,0.359479,0.578021,0.359479,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.03
"marges","marges;q0.833;c0.125;t0.0300","5.2740000000000005E-16","1","9","PBias5",0.1,0,0,0,1,1,1,0.001875,0,0,0.75,0.54,0.0314323,0.177292,0.001875,0.036589,0.177292,0.239792,0.114792,3.51562E-06,0.001875,0.060625,0.064375,0.654167,0.515,0.515,0.654167,0.656042,0.593542,0.281458,0.656042,,0.593542,0.281458,0.593542,0.281458,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.03
"marges","marges;q0.833;c0.125;t0.0300","5.2740000000000005E-16","1","9","PBias6",0.1,0,0,0,1,1,1,0.001875,0,0,0.85,0.54,0.0231928,0.152292,0.001875,0.028349,0.152292,0.214792,0.0943333,3.51562E-06,0.001875,0.060625,0.064375,0.679167,0.515,0.515,0.679167,0.681042,0.618542,0.256458,0.681042,,0.618542,0.256458,0.618542,0.256458,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.03
"marges","marges;q0.833;c0.125;t0.0300","5.2740000000000005E-16","1","9","PBias7",0.1,0,0,0,1,1,1,0.001875,0,0,0.85,0.54,0.0162032,0.127292,0.001875,0.021359,0.127292,0.189792,0.078875,3.51562E-06,0.001875,0.060625,0.064375,0.704167,0.515,0.515,0.704167,0.706042,0.643542,0.231458,0.706042,,0.643542,0.231458,0.643542,0.231458,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.03
"marges","marges;q0.833;c0.125;t0.0300","5.2740000000000005E-16","1","9","PBias8",0.1,0,0,0,1,1,1,0.001875,0,0,0.85,0.54,0.0104636,0.102292,0.001875,0.01562,0.104333,0.164792,0.0684167,3.51562E-06,0.001875,0.060625,0.064375,0.729167,0.515,0.515,0.729167,0.731042,0.668542,0.206458,0.731042,,0.668542,0.206458,0.668542,0.206458,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.03
"marges","marges;q0.833;c0.125;t0.0300","5.2740000000000005E-16","1","9","PBias9",0.1,0,0,0,1,1,1,0.001875,0,0,0.85,0.54,0.005974,0.0772917,0.001875,0.01113,0.086375,0.139792,0.0629583,3.51562E-06,0.001875,0.060625,0.064375,0.754167,0.515,0.515,0.754167,0.756042,0.693542,0.181458,0.756042,,0.693542,0.181458,0.693542,0.181458,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.03
