"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.125;t0.3800","2.22E-16","1.143","5","All",1,0,0,0.18,0.82,0.82,1,0.01235,0,0,0.794822,0.53,0.0201049,0.141792,0.024875,0.031627,0.148208,0.193433,0.114592,0.00124378,0.029225,0.044375,0.077625,0.674917,0.633,0.5988,0.666667,0.679017,0.616517,0.258483,0.691542,0.75,0.640292,0.257208,0.640292,0.257208,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.38
"marges","marges;q0.833;c0.125;t0.3800","2.22E-16","1.143","5","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.00475,0,0,0.75,0.53,0.0596784,0.244292,0.034875,0.074343,0.244292,0.288042,0.200542,0.00404068,0.049125,0.073875,0.078625,0.586667,0.519,0.462,0.554167,0.549417,0.486917,0.388083,0.589042,0.75,0.545292,0.367208,0.545292,0.367208,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.38
"marges","marges;q0.833;c0.125;t0.3800","2.22E-16","1.143","5","PBias2",0.1,0,0,0.3,0.7,0.7,1,-2.6020900000000005E-18,0,0,0.75,0.53,0.0493025,0.222042,0.032125,0.060808,0.222042,0.265792,0.178292,0.00260318,0.041625,0.061625,0.075875,0.604167,0.557,0.5,0.579167,0.579167,0.516667,0.358333,0.611292,0.75,0.567542,0.344958,0.567542,0.344958,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.38
"marges","marges;q0.833;c0.125;t0.3800","2.22E-16","1.143","5","PBias3",0.1,0,0,0.3,0.7,0.7,1,0.00475,0,0,0.75,0.53,0.0399167,0.199792,0.029375,0.048385,0.199792,0.243542,0.156042,0.00154068,0.034125,0.049375,0.073125,0.621667,0.595,0.538,0.604167,0.608917,0.546417,0.328583,0.633542,0.75,0.589792,0.322708,0.589792,0.322708,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.38
"marges","marges;q0.833;c0.125;t0.3800","2.22E-16","1.143","5","PBias4",0.1,0,0,0.3,0.7,0.7,1,0.0095,0,0,0.75,0.53,0.031521,0.177542,0.026625,0.037075,0.177542,0.221292,0.133792,0.000853177,0.026625,0.037125,0.070375,0.639167,0.633,0.576,0.629167,0.638667,0.576167,0.298833,0.655792,0.75,0.612042,0.300458,0.612042,0.300458,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.38
"marges","marges;q0.833;c0.125;t0.3800","2.22E-16","1.143","5","PBias5",0.1,0,0,0.3,0.7,0.7,1,0.0095,0,0,0.75,0.53,0.0256133,0.160042,0.019125,0.029885,0.160042,0.203792,0.116292,0.000540677,0.0224583,0.0329583,0.0662083,0.656667,0.633,0.576,0.654167,0.663667,0.601167,0.273833,0.673292,0.75,0.629542,0.282958,0.629542,0.282958,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.38
"marges","marges;q0.833;c0.125;t0.3800","2.22E-16","1.143","5","PBias6",0.1,0,0,0.3,0.7,0.7,1,0.0095,0,0,0.75,0.53,0.0203181,0.142542,0.011625,0.023571,0.142542,0.186292,0.0987917,0.000603177,0.0232917,0.0337917,0.0670417,0.674167,0.633,0.576,0.679167,0.688667,0.626167,0.248833,0.690792,0.75,0.647042,0.265458,0.647042,0.265458,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.38
"marges","marges;q0.833;c0.125;t0.3800","2.22E-16","1.143","5","PBias7",0.1,0,0,0,1,1,1,0.02375,0,0,0.85,0.53,0.0111127,0.105417,0.02375,0.016269,0.106833,0.167917,0.0696667,0.000564062,0.02375,0.03875,0.08625,0.704167,0.69,0.69,0.704167,0.727917,0.665417,0.209583,0.727917,,0.665417,0.209583,0.665417,0.209583,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.38
"marges","marges;q0.833;c0.125;t0.3800","2.22E-16","1.143","5","PBias8",0.1,0,0,0,1,1,1,0.02375,0,0,0.85,0.53,0.0064668,0.0804167,0.02375,0.011623,0.08825,0.142917,0.0635833,0.000564062,0.02375,0.03875,0.08625,0.729167,0.69,0.69,0.729167,0.752917,0.690417,0.184583,0.752917,,0.690417,0.184583,0.690417,0.184583,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.38
"marges","marges;q0.833;c0.125;t0.3800","2.22E-16","1.143","5","PBias9",0.1,0,0,0,1,1,1,0.02375,0,0,0.85,0.53,0.003071,0.0554167,0.02375,0.008227,0.0746667,0.117917,0.0625,0.000564062,0.02375,0.03875,0.08625,0.754167,0.69,0.69,0.754167,0.777917,0.715417,0.159583,0.777917,,0.715417,0.159583,0.715417,0.159583,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.38
"marges","marges;q0.833;c0.125;t0.3800","2.22E-16","1.143","5","PBias10",0.1,0,0,0,1,1,1,0.02375,0,0,0.898219,0.53,0.0009252,0.0304167,0.02375,0.006081,0.0660833,0.0968333,0.0664167,0.000564062,0.02375,0.03875,0.08625,0.779167,0.69,0.69,0.779167,0.802917,0.740417,0.134583,0.802917,,0.740417,0.134583,0.740417,0.134583,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.38
"marges","marges;q0.833;c0.125;t0.3800","2.22E-16","1.143","5","DBias1",0.1,0,0,0,1,1,1,0.0095,0,0,0.794822,0.35,0.0727201,0.269667,0.0095,0.080844,0.269667,0.332167,0.207167,0.000564062,0.02375,0.053,0.072,0.554167,0.576,0.576,0.554167,0.563667,0.501167,0.373833,0.563667,,0.501167,0.373833,0.501167,0.373833,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.38
"marges","marges;q0.833;c0.125;t0.3800","2.22E-16","1.143","5","DBias2",0.1,0,0,0,1,1,1,0.01425,0,0,0.794822,0.45,0.05756,0.239917,0.01425,0.064977,0.239917,0.302417,0.177417,0.000564062,0.02375,0.04825,0.07675,0.579167,0.614,0.614,0.579167,0.593417,0.530917,0.344083,0.593417,,0.530917,0.344083,0.530917,0.344083,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.38
"marges","marges;q0.833;c0.125;t0.3800","2.22E-16","1.143","5","DBias3",0.1,0,0,0,1,1,1,0.019,0,0,0.794822,0.45,0.04417,0.210167,0.019,0.050598,0.210167,0.272667,0.147667,0.000564062,0.02375,0.0435,0.0815,0.604167,0.652,0.652,0.604167,0.623167,0.560667,0.314333,0.623167,,0.560667,0.314333,0.560667,0.314333,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.38
"marges","marges;q0.833;c0.125;t0.3800","2.22E-16","1.143","5","DBias4",0.1,0,0,0,1,1,1,0.02375,0,0,0.794822,0.45,0.0325502,0.180417,0.02375,0.037706,0.180417,0.242917,0.117917,0.000564062,0.02375,0.03875,0.08625,0.629167,0.69,0.69,0.629167,0.652917,0.590417,0.284583,0.652917,,0.590417,0.284583,0.590417,0.284583,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.38
"marges","marges;q0.833;c0.125;t0.3800","2.22E-16","1.143","5","DBias5",0.1,0,0,0,1,1,1,0.02375,0,0,0.794822,0.45,0.0241543,0.155417,0.02375,0.029311,0.155417,0.217917,0.0968333,0.000564062,0.02375,0.03875,0.08625,0.654167,0.69,0.69,0.654167,0.677917,0.615417,0.259583,0.677917,,0.615417,0.259583,0.615417,0.259583,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.45,0.5,0.475,0.5,0.45,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.38
"marges","marges;q0.833;c0.125;t0.3800","2.22E-16","1.143","5","DBias6",0.1,0,0,0,1,1,1,0.02375,0,0,0.794822,0.45,0.0170085,0.130417,0.02375,0.022165,0.130417,0.192917,0.08075,0.000564062,0.02375,0.03875,0.08625,0.679167,0.69,0.69,0.679167,0.702917,0.640417,0.234583,0.702917,,0.640417,0.234583,0.640417,0.234583,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.55,0.5,0.525,0.5,0.55,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.38
"marges","marges;q0.833;c0.125;t0.3800","2.22E-16","1.143","5","DBias7",0.1,0,0,0,1,1,1,0.02375,0,0,0.794822,0.45,0.0111127,0.105417,0.02375,0.016269,0.106833,0.167917,0.0696667,0.000564062,0.02375,0.03875,0.08625,0.704167,0.69,0.69,0.704167,0.727917,0.665417,0.209583,0.727917,,0.665417,0.209583,0.665417,0.209583,-0.05,-0.05,-0.5,0.833333,0.666667,0.704167,0.833333,0.833333,0.5,0.65,0.5,0.575,0.5,0.65,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.38
"marges","marges;q0.833;c0.125;t0.3800","2.22E-16","1.143","5","DBias8",0.1,0,0,0.6,0.4,0.4,1,-0.00475,0,0,0.794822,0.75,0.0027214,0.0521667,0.052,0.004491,0.06,0.0771667,0.0728333,0.00432979,0.052,0.058,0.077,0.771667,0.576,0.462,0.729167,0.724417,0.661917,0.213083,0.781167,0.75,0.756167,0.193833,0.756167,0.193833,-0.05,-0.05,-0.5,0.833333,0.666667,0.729167,0.833333,0.833333,0.5,0.75,0.5,0.625,0.5,0.75,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.38
"marges","marges;q0.833;c0.125;t0.3800","2.22E-16","1.143","5","DBias9",0.1,0,0,0.6,0.4,0.4,1,-0.00475,0,0,0.794822,0.75,0.001778,0.0421667,0.037,0.004633,0.0614167,0.0671667,0.0828333,0.00257979,0.0403333,0.0463333,0.0653333,0.781667,0.576,0.462,0.754167,0.749417,0.686917,0.188083,0.791167,0.75,0.766167,0.183833,0.766167,0.183833,-0.05,-0.05,-0.5,0.833333,0.666667,0.754167,0.833333,0.833333,0.5,0.85,0.5,0.675,0.5,0.85,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.38
"marges","marges;q0.833;c0.125;t0.3800","2.22E-16","1.143","5","DBias10",0.1,0,0,0.6,0.4,0.4,1,-0.00475,0,0,0.794822,0.75,0.0010347,0.0321667,0.022,0.005274,0.0678333,0.0610833,0.0928333,0.00157979,0.0336667,0.0396667,0.0586667,0.791667,0.576,0.462,0.779167,0.774417,0.711917,0.163083,0.801167,0.75,0.776167,0.173833,0.776167,0.173833,-0.05,-0.05,-0.5,0.833333,0.666667,0.779167,0.833333,0.833333,0.5,0.95,0.5,0.725,0.5,0.95,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.38
"marges","marges;q0.833;c0.125;t0.3800","2.22E-16","1.143","5","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.125;t0.3800","2.22E-16","1.143","5","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.125;t0.3800","2.22E-16","1.143","5","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.125;t0.3800","2.22E-16","1.143","5","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.125;t0.3800","2.22E-16","1.143","5","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.125;t0.3800","2.22E-16","1.143","5","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.125;t0.3800","2.22E-16","1.143","5","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.125;t0.3800","2.22E-16","1.143","5","POffer8",0.6,0,0,0.3,0.7,0.7,1,0.00475,0,0,0.75,0.53,0.0364969,0.191042,0.025625,0.045678,0.191042,0.234792,0.147292,0.00169693,0.032875,0.048125,0.071875,0.630417,0.595,0.538,0.616667,0.621417,0.558917,0.316083,0.642292,0.75,0.598542,0.313958,0.598542,0.313958,-0.05,-0.05,-0.5,0.833333,0.616667,0.666667,0.833333,0.833333,0.3,0.5,0.5,0.4,0.3,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.38
"marges","marges;q0.833;c0.125;t0.3800","2.22E-16","1.143","5","POffer9",0.3518,0,0,0,1,1,1,0.02375,0,0,0.85,0.53,0.0053373,0.0730568,0.02375,0.011163,0.0864085,0.136133,0.0654217,0.000564062,0.02375,0.03875,0.08625,0.736526,0.69,0.69,0.736526,0.760276,0.697776,0.177224,0.760276,,0.697776,0.177224,0.697776,0.177224,-0.05,-0.05,-0.5,0.833333,0.736526,0.666667,0.833333,0.833333,0.779439,0.5,0.5,0.63972,0.779439,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.38
"marges","marges;q0.833;c0.125;t0.3800","2.22E-16","1.143","5","POffer10",0.0482,0,0,0,1,1,1,0.02375,0,0,0.95,0.53,0.0009252,0.0304167,0.02375,0.006081,0.0660833,0.0968333,0.0664167,0.000564062,0.02375,0.03875,0.08625,0.779167,0.69,0.69,0.779167,0.802917,0.740417,0.134583,0.802917,,0.740417,0.134583,0.740417,0.134583,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.38
"marges","marges;q0.833;c0.125;t0.3800","2.22E-16","1.143","5","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.125;t0.3800","2.22E-16","1.143","5","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.125;t0.3800","2.22E-16","1.143","5","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.125;t0.3800","2.22E-16","1.143","5","DOffer4",0.1,0,0,0,1,1,1,0.0095,0,0,0.794822,0.35,0.0727201,0.269667,0.0095,0.080844,0.269667,0.332167,0.207167,0.000564062,0.02375,0.053,0.072,0.554167,0.576,0.576,0.554167,0.563667,0.501167,0.373833,0.563667,,0.501167,0.373833,0.501167,0.373833,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.38
"marges","marges;q0.833;c0.125;t0.3800","2.22E-16","1.143","5","DOffer5",0.6,0,0,0,1,1,1,0.021375,0,0,0.794822,0.45,0.0289993,0.170292,0.021375,0.036838,0.170528,0.232792,0.115042,0.000564062,0.02375,0.041125,0.083875,0.641667,0.671,0.671,0.641667,0.663042,0.600542,0.274458,0.663042,,0.600542,0.274458,0.600542,0.274458,-0.05,-0.05,-0.5,0.833333,0.666667,0.641667,0.833333,0.833333,0.5,0.4,0.5,0.45,0.5,0.4,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.38
"marges","marges;q0.833;c0.125;t0.3800","2.22E-16","1.143","5","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.125;t0.3800","2.22E-16","1.143","5","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.125;t0.3800","2.22E-16","1.143","5","DOffer8",0.3,0,0,0.6,0.4,0.4,1,-0.00475,0,0,0.794822,0.75,0.001778,0.0421667,0.037,0.004799,0.0630833,0.0684722,0.0828333,0.00282979,0.042,0.048,0.067,0.781667,0.576,0.462,0.754167,0.749417,0.686917,0.188083,0.791167,0.75,0.766167,0.183833,0.766167,0.183833,-0.05,-0.05,-0.5,0.833333,0.666667,0.754167,0.833333,0.833333,0.5,0.85,0.5,0.675,0.5,0.85,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.38
"marges","marges;q0.833;c0.125;t0.3800","2.22E-16","1.143","5","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.125;t0.3800","2.22E-16","1.143","5","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
