"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.125;t0.0700","1.6650000000000002E-16","1","6","All",1,0,0,0.21,0.79,0.79,1,0.0020125,0,0,0.78,0.49,0.024566,0.156735,0.00993125,0.035225,0.16026,0.206115,0.122923,0.000860954,0.0144563,0.0574437,0.0633063,0.673667,0.52345,0.5161,0.666667,0.668679,0.606179,0.268821,0.676598,0.75,0.627223,0.274027,0.627223,0.274027,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.07
"marges","marges;q0.833;c0.125;t0.0700","1.6650000000000002E-16","1","6","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.000875,0,0,0.75,0.49,0.0606288,0.246229,0.0329375,0.074027,0.246229,0.289979,0.202479,0.00365923,0.0355625,0.0758125,0.0766875,0.586667,0.5035,0.493,0.554167,0.553292,0.490792,0.384208,0.587104,0.75,0.543354,0.369146,0.543354,0.369146,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.07
"marges","marges;q0.833;c0.125;t0.0700","1.6650000000000002E-16","1","6","PBias2",0.1,0,0,0.3,0.7,0.7,1,5.4210100000000003E-20,0,0,0.75,0.49,0.0519175,0.227854,0.0263125,0.062848,0.227854,0.271604,0.184104,0.00222173,0.0280625,0.0674375,0.0700625,0.604167,0.5105,0.5,0.579167,0.579167,0.516667,0.358333,0.605479,0.75,0.561729,0.350771,0.561729,0.350771,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.07
"marges","marges;q0.833;c0.125;t0.0700","1.6650000000000002E-16","1","6","PBias3",0.1,0,0,0.3,0.7,0.7,1,0.000875,0,0,0.75,0.49,0.0438815,0.209479,0.0196875,0.052589,0.209479,0.253229,0.165729,0.00115923,0.0205625,0.0590625,0.0634375,0.621667,0.5175,0.507,0.604167,0.605042,0.542542,0.332458,0.623854,0.75,0.580104,0.332396,0.580104,0.332396,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.07
"marges","marges;q0.833;c0.125;t0.0700","1.6650000000000002E-16","1","6","PBias4",0.1,0,0,0.3,0.7,0.7,1,0.00175,0,0,0.75,0.49,0.0365208,0.191104,0.0130625,0.043248,0.191104,0.234854,0.147354,0.000471732,0.0130625,0.0506875,0.0568125,0.639167,0.5245,0.514,0.629167,0.630917,0.568417,0.306583,0.642229,0.75,0.598479,0.314021,0.598479,0.314021,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.07
"marges","marges;q0.833;c0.125;t0.0700","1.6650000000000002E-16","1","6","PBias5",0.1,0,0,0.3,0.7,0.7,1,0.00175,0,0,0.75,0.49,0.0301384,0.173604,0.0055625,0.035381,0.173604,0.217354,0.129854,0.000159232,0.00889583,0.0465208,0.0526458,0.656667,0.5245,0.514,0.654167,0.655917,0.593417,0.281583,0.659729,0.75,0.615979,0.296521,0.615979,0.296521,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.07
"marges","marges;q0.833;c0.125;t0.0700","1.6650000000000002E-16","1","6","PBias6",0.1,0,0,0.3,0.7,0.7,1,0.00175,0,0,0.75,0.49,0.0243685,0.156104,0.0019375,0.028388,0.156104,0.199854,0.112354,0.000221732,0.00972917,0.0473542,0.0534792,0.674167,0.5245,0.514,0.679167,0.680917,0.618417,0.256583,0.677229,0.75,0.633479,0.279021,0.633479,0.279021,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.07
"marges","marges;q0.833;c0.125;t0.0700","1.6650000000000002E-16","1","6","PBias7",0.1,0,0,0.3,0.7,0.7,1,0.00175,0,0,0.75,0.49,0.0192111,0.138604,0.0094375,0.02227,0.138604,0.182354,0.0948542,0.000659232,0.0155625,0.0531875,0.0593125,0.691667,0.5245,0.514,0.704167,0.705917,0.643417,0.231583,0.694729,0.75,0.650979,0.261521,0.650979,0.261521,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.07
"marges","marges;q0.833;c0.125;t0.0700","1.6650000000000002E-16","1","6","PBias8",0.1,0,0,0,1,1,1,0.004375,0,0,0.85,0.49,0.0099584,0.0997917,0.004375,0.015115,0.102333,0.162292,0.0674583,1.91406E-05,0.004375,0.058125,0.066875,0.729167,0.535,0.535,0.729167,0.733542,0.671042,0.203958,0.733542,,0.671042,0.203958,0.671042,0.203958,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.07
"marges","marges;q0.833;c0.125;t0.0700","1.6650000000000002E-16","1","6","PBias9",0.1,0,0,0,1,1,1,0.004375,0,0,0.85,0.49,0.0055938,0.0747917,0.004375,0.01075,0.084875,0.137292,0.0625,1.91406E-05,0.004375,0.058125,0.066875,0.754167,0.535,0.535,0.754167,0.758542,0.696042,0.178958,0.758542,,0.696042,0.178958,0.696042,0.178958,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.07
