"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.125;t0.6400","-5.551E-17","1","13","All",1,0,0,0.24,0.76,0.76,1,0.016,0,0,0.8,0.56,0.0173098,0.131567,0.0351,0.029693,0.140333,0.182,0.111333,0.00198267,0.0417333,0.0332333,0.0844333,0.676167,0.7048,0.628,0.666667,0.682667,0.620167,0.254833,0.701767,0.7125,0.654267,0.250733,0.654267,0.250733,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.64
"marges","marges;q0.833;c0.125;t0.6400","-5.551E-17","1","13","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.032,0,0,0.65,0.56,0.0623334,0.249667,0.0295,0.074893,0.249667,0.274667,0.224667,0.00366083,0.0535,0.0705,0.0545,0.591667,0.436,0.244,0.554167,0.522167,0.459667,0.415333,0.583667,0.666667,0.558667,0.391333,0.558667,0.391333,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.64
"marges","marges;q0.833;c0.125;t0.6400","-5.551E-17","1","13","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.024,0,0,0.65,0.56,0.0536694,0.231667,0.0225,0.062593,0.231667,0.256667,0.206667,0.00216083,0.0418333,0.0508333,0.0508333,0.601667,0.5,0.308,0.579167,0.555167,0.492667,0.382333,0.601667,0.666667,0.576667,0.373333,0.576667,0.373333,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.64
"marges","marges;q0.833;c0.125;t0.6400","-5.551E-17","1","13","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.016,0,0,0.65,0.56,0.0456534,0.213667,0.0155,0.051193,0.213667,0.238667,0.188667,0.00141083,0.0351667,0.0361667,0.0521667,0.611667,0.564,0.372,0.604167,0.588167,0.525667,0.349333,0.619667,0.666667,0.594667,0.355333,0.594667,0.355333,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.64
"marges","marges;q0.833;c0.125;t0.6400","-5.551E-17","1","13","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.032,0,0,0.85,0.56,0.0247538,0.157333,0.0468333,0.031868,0.160667,0.216917,0.104417,0.00261361,0.0468333,0.0310833,0.103083,0.64,0.788,0.756,0.629167,0.661167,0.598667,0.276333,0.676,0.85,0.61975,0.26775,0.61975,0.26775,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.64
"marges","marges;q0.833;c0.125;t0.6400","-5.551E-17","1","13","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.032,0,0,0.85,0.56,0.01818,0.134833,0.0443333,0.02448,0.138167,0.194417,0.0840833,0.00213444,0.0443333,0.0285833,0.100583,0.6625,0.788,0.756,0.654167,0.686167,0.623667,0.251333,0.6985,0.85,0.64225,0.24525,0.64225,0.24525,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.64
"marges","marges;q0.833;c0.125;t0.6400","-5.551E-17","1","13","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.032,0,0,0.85,0.56,0.0126188,0.112333,0.0418333,0.018218,0.115667,0.171917,0.06875,0.00178028,0.0418333,0.0260833,0.0980833,0.685,0.788,0.756,0.679167,0.711167,0.648667,0.226333,0.721,0.85,0.66475,0.22275,0.66475,0.22275,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.64
"marges","marges;q0.833;c0.125;t0.6400","-5.551E-17","1","13","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.032,0,0,0.85,0.56,0.00807,0.0898333,0.0393333,0.01308,0.0931667,0.149417,0.0584167,0.00155111,0.0393333,0.0235833,0.0955833,0.7075,0.788,0.756,0.704167,0.736167,0.673667,0.201333,0.7435,0.85,0.68725,0.20025,0.68725,0.20025,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.64
"marges","marges;q0.833;c0.125;t0.6400","-5.551E-17","1","13","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.032,0,0,0.85,0.56,0.0045338,0.0673333,0.0368333,0.009068,0.0753333,0.126917,0.0530833,0.00144694,0.0368333,0.0210833,0.0930833,0.73,0.788,0.756,0.729167,0.761167,0.698667,0.176333,0.766,0.85,0.70975,0.17775,0.70975,0.17775,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.64
"marges","marges;q0.833;c0.125;t0.6400","-5.551E-17","1","13","PBias9",0.1,0,0,0.1,0.9,0.9,1,0.032,0,0,0.85,0.56,0.00201,0.0448333,0.0343333,0.00618,0.0625,0.104417,0.05275,0.00146778,0.0376667,0.0219167,0.0939167,0.7525,0.788,0.756,0.754167,0.786167,0.723667,0.151333,0.7885,0.85,0.73225,0.15525,0.73225,0.15525,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.64
