"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.125;t0.5200","-3.608E-16","-1.263E-09","6","All",1,0,0,0.18,0.82,0.82,1,0.0169,0,0,0.797074,0.54,0.0184054,0.135667,0.031,0.030273,0.143833,0.187617,0.111883,0.00164737,0.0364,0.03825,0.08375,0.674917,0.682,0.6352,0.666667,0.683567,0.621067,0.253933,0.697667,0.75,0.646417,0.251083,0.646417,0.251083,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.52
"marges","marges;q0.833;c0.125;t0.5200","-3.608E-16","-1.263E-09","6","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.0065,0,0,0.75,0.54,0.0592517,0.243417,0.03575,0.074659,0.243417,0.287167,0.199667,0.00438521,0.05525,0.073,0.0795,0.586667,0.526,0.448,0.554167,0.547667,0.485167,0.389833,0.589917,0.75,0.546167,0.366333,0.546167,0.366333,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.52
"marges","marges;q0.833;c0.125;t0.5200","-3.608E-16","-1.263E-09","6","PBias2",0.1,0,0,0.3,0.7,0.7,1,8.67362E-19,0,0,0.75,0.54,0.0481437,0.219417,0.03475,0.060059,0.219417,0.263167,0.175667,0.00294771,0.04775,0.059,0.0785,0.604167,0.578,0.5,0.579167,0.579167,0.516667,0.358333,0.613917,0.75,0.570167,0.342333,0.570167,0.342333,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.52
"marges","marges;q0.833;c0.125;t0.5200","-3.608E-16","-1.263E-09","6","PBias3",0.1,0,0,0.3,0.7,0.7,1,0.0065,0,0,0.75,0.54,0.0381877,0.195417,0.03375,0.046659,0.195417,0.239167,0.151667,0.00188521,0.04025,0.045,0.0775,0.621667,0.63,0.552,0.604167,0.610667,0.548167,0.326833,0.637917,0.75,0.594167,0.318333,0.594167,0.318333,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.52
"marges","marges;q0.833;c0.125;t0.5200","-3.608E-16","-1.263E-09","6","PBias4",0.1,0,0,0.3,0.7,0.7,1,0.013,0,0,0.75,0.54,0.0293837,0.171417,0.03275,0.034459,0.171417,0.215167,0.127667,0.00119771,0.03275,0.031,0.0765,0.639167,0.682,0.604,0.629167,0.642167,0.579667,0.295333,0.661917,0.75,0.618167,0.294333,0.618167,0.294333,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.52
"marges","marges;q0.833;c0.125;t0.5200","-3.608E-16","-1.263E-09","6","PBias5",0.1,0,0,0.3,0.7,0.7,1,0.013,0,0,0.75,0.54,0.0236903,0.153917,0.02525,0.027575,0.153917,0.197667,0.110167,0.000885208,0.0285833,0.0268333,0.0723333,0.656667,0.682,0.604,0.654167,0.667167,0.604667,0.270333,0.679417,0.75,0.635667,0.276833,0.635667,0.276833,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.52
"marges","marges;q0.833;c0.125;t0.5200","-3.608E-16","-1.263E-09","6","PBias6",0.1,0,0,0.3,0.7,0.7,1,0.013,0,0,0.75,0.54,0.0186095,0.136417,0.01775,0.021567,0.136417,0.180167,0.0926667,0.000947708,0.0294167,0.0276667,0.0731667,0.674167,0.682,0.604,0.679167,0.692167,0.629667,0.245333,0.696917,0.75,0.653167,0.259333,0.653167,0.259333,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.52
"marges","marges;q0.833;c0.125;t0.5200","-3.608E-16","-1.263E-09","6","PBias7",0.1,0,0,0,1,1,1,0.0325,0,0,0.85,0.54,0.0093444,0.0966667,0.0325,0.014501,0.0998333,0.159167,0.0668333,0.00105625,0.0325,0.03,0.095,0.704167,0.76,0.76,0.704167,0.736667,0.674167,0.200833,0.736667,,0.674167,0.200833,0.674167,0.200833,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.52
"marges","marges;q0.833;c0.125;t0.5200","-3.608E-16","-1.263E-09","6","PBias8",0.1,0,0,0,1,1,1,0.0325,0,0,0.85,0.54,0.0051361,0.0716667,0.0325,0.010292,0.083,0.134167,0.0625,0.00105625,0.0325,0.03,0.095,0.729167,0.76,0.76,0.729167,0.761667,0.699167,0.175833,0.761667,,0.699167,0.175833,0.699167,0.175833,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.52
"marges","marges;q0.833;c0.125;t0.5200","-3.608E-16","-1.263E-09","6","PBias9",0.1,0,0,0,1,1,1,0.0325,0,0,0.85,0.54,0.0021778,0.0466667,0.0325,0.007334,0.0711667,0.109833,0.0631667,0.00105625,0.0325,0.03,0.095,0.754167,0.76,0.76,0.754167,0.786667,0.724167,0.150833,0.786667,,0.724167,0.150833,0.724167,0.150833,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.52
