"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.125;t0.7400","1.9430000000000002E-16","1","8","All",1,0,0,0.08,0.92,0.92,1,0.0333,0,0,0.87,0.55,0.014884,0.122,0.0446667,0.028463,0.134267,0.183692,0.098025,0.00296516,0.0502167,0.0281667,0.102167,0.674333,0.796,0.7664,0.666667,0.699967,0.637467,0.237533,0.711333,0.85,0.653833,0.231167,0.653833,0.231167,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.74
"marges","marges;q0.833;c0.125;t0.7400","1.9430000000000002E-16","1","8","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.00925,0,0,0.85,0.55,0.0609884,0.246958,0.0322083,0.078334,0.250292,0.306542,0.194042,0.00528627,0.0599583,0.0607083,0.0884583,0.5725,0.611,0.574,0.554167,0.563417,0.500917,0.374083,0.586375,0.85,0.530125,0.357375,0.530125,0.357375,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.74
"marges","marges;q0.833;c0.125;t0.7400","1.9430000000000002E-16","1","8","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.0185,0,0,0.85,0.55,0.0463146,0.215208,0.0389583,0.060607,0.218542,0.274792,0.162292,0.0044321,0.0574583,0.0489583,0.0952083,0.595,0.685,0.648,0.579167,0.597667,0.535167,0.339833,0.618125,0.85,0.561875,0.325625,0.561875,0.325625,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.74
"marges","marges;q0.833;c0.125;t0.7400","1.9430000000000002E-16","1","8","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.02775,0,0,0.85,0.55,0.033657,0.183458,0.0457083,0.044468,0.186792,0.243042,0.130542,0.00370293,0.0549583,0.0372083,0.101958,0.6175,0.759,0.722,0.604167,0.631917,0.569417,0.305583,0.649875,0.85,0.593625,0.293875,0.593625,0.293875,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.74
"marges","marges;q0.833;c0.125;t0.7400","1.9430000000000002E-16","1","8","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.037,0,0,0.85,0.55,0.0230154,0.151708,0.0524583,0.029915,0.155042,0.211292,0.0987917,0.00309877,0.0524583,0.0254583,0.108708,0.64,0.833,0.796,0.629167,0.666167,0.603667,0.271333,0.681625,0.85,0.625375,0.262125,0.625375,0.262125,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.74
"marges","marges;q0.833;c0.125;t0.7400","1.9430000000000002E-16","1","8","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.037,0,0,0.85,0.55,0.0166948,0.129208,0.0499583,0.022809,0.132542,0.188792,0.0797083,0.0026196,0.0499583,0.0229583,0.106208,0.6625,0.833,0.796,0.654167,0.691167,0.628667,0.246333,0.704125,0.85,0.647875,0.239625,0.647875,0.239625,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.74
"marges","marges;q0.833;c0.125;t0.7400","1.9430000000000002E-16","1","8","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.037,0,0,0.85,0.55,0.0113867,0.106708,0.0474583,0.016828,0.110042,0.166292,0.065625,0.00226543,0.0474583,0.0204583,0.103708,0.685,0.833,0.796,0.679167,0.716167,0.653667,0.221333,0.726625,0.85,0.670375,0.217125,0.670375,0.217125,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.74
"marges","marges;q0.833;c0.125;t0.7400","1.9430000000000002E-16","1","8","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.037,0,0,0.85,0.55,0.007091,0.0842083,0.0449583,0.011972,0.0884583,0.143792,0.0565417,0.00203627,0.0449583,0.0179583,0.101208,0.7075,0.833,0.796,0.704167,0.741167,0.678667,0.196333,0.749125,0.85,0.692875,0.194625,0.692875,0.194625,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.74
"marges","marges;q0.833;c0.125;t0.7400","1.9430000000000002E-16","1","8","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.037,0,0,0.85,0.55,0.0038079,0.0617083,0.0424583,0.00824,0.071875,0.121292,0.0524583,0.0019321,0.0424583,0.0154583,0.0987083,0.73,0.833,0.796,0.729167,0.766167,0.703667,0.171333,0.771625,0.85,0.715375,0.172125,0.715375,0.172125,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.74
"marges","marges;q0.833;c0.125;t0.7400","1.9430000000000002E-16","1","8","PBias9",0.1,0,0,0,1,1,1,0.04625,0,0,0.95,0.55,0.0010835,0.0329167,0.04625,0.00624,0.0665833,0.0988333,0.0659167,0.00213906,0.04625,0.01625,0.10875,0.754167,0.87,0.87,0.754167,0.800417,0.737917,0.137083,0.800417,,0.737917,0.137083,0.737917,0.137083,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.74
