"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.125;t0.4400","-3.608E-16","1","19","All",1,0,0,0.24,0.76,0.76,1,0.011,0,0,0.771139,0.53,0.0216286,0.147067,0.0196,0.033018,0.154233,0.195033,0.126867,0.00121642,0.0312333,0.0402333,0.0754333,0.668667,0.6408,0.588,0.666667,0.677667,0.615167,0.259833,0.686267,0.65,0.638767,0.266233,0.638767,0.266233,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.44
"marges","marges;q0.833;c0.125;t0.4400","-3.608E-16","1","19","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.022,0,0,0.65,0.53,0.0661347,0.257167,0.022,0.075264,0.257167,0.282167,0.232167,0.00265667,0.0418333,0.0613333,0.0503333,0.581667,0.456,0.324,0.554167,0.532167,0.469667,0.405333,0.576167,0.65,0.551167,0.398833,0.551167,0.398833,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.44
"marges","marges;q0.833;c0.125;t0.4400","-3.608E-16","1","19","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.0165,0,0,0.65,0.53,0.0584028,0.241667,0.0125,0.064672,0.241667,0.266667,0.216667,0.00165667,0.0351667,0.0491667,0.0491667,0.591667,0.5,0.368,0.579167,0.562667,0.500167,0.374833,0.591667,0.65,0.566667,0.383333,0.566667,0.383333,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.44
"marges","marges;q0.833;c0.125;t0.4400","-3.608E-16","1","19","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.011,0,0,0.65,0.53,0.0511514,0.226167,0.003,0.054855,0.226167,0.251167,0.201167,0.00140667,0.0335,0.042,0.053,0.601667,0.544,0.412,0.604167,0.593167,0.530667,0.344333,0.607167,0.65,0.582167,0.367833,0.582167,0.367833,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.44
"marges","marges;q0.833;c0.125;t0.4400","-3.608E-16","1","19","PBias4",0.1,0,0,0.6,0.4,0.4,1,-0.0055,0,0,0.65,0.53,0.0443804,0.210667,0.0065,0.045814,0.210667,0.235667,0.185667,0.00190667,0.0368333,0.0398333,0.0618333,0.611667,0.588,0.456,0.629167,0.623667,0.561167,0.313833,0.622667,0.65,0.597667,0.352333,0.597667,0.352333,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.44
"marges","marges;q0.833;c0.125;t0.4400","-3.608E-16","1","19","PBias5",0.1,0,0,0,1,1,1,0.0275,0,0,0.85,0.53,0.0230028,0.151667,0.0275,0.028159,0.151667,0.214167,0.0938333,0.00075625,0.0275,0.035,0.09,0.654167,0.72,0.72,0.654167,0.681667,0.619167,0.255833,0.681667,,0.619167,0.255833,0.619167,0.255833,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.44
"marges","marges;q0.833;c0.125;t0.4400","-3.608E-16","1","19","PBias6",0.1,0,0,0,1,1,1,0.0275,0,0,0.85,0.53,0.0160444,0.126667,0.0275,0.021201,0.126667,0.189167,0.0785,0.00075625,0.0275,0.035,0.09,0.679167,0.72,0.72,0.679167,0.706667,0.644167,0.230833,0.706667,,0.644167,0.230833,0.644167,0.230833,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.44
"marges","marges;q0.833;c0.125;t0.4400","-3.608E-16","1","19","PBias7",0.1,0,0,0,1,1,1,0.0275,0,0,0.85,0.53,0.0103361,0.101667,0.0275,0.015492,0.103833,0.164167,0.0681667,0.00075625,0.0275,0.035,0.09,0.704167,0.72,0.72,0.704167,0.731667,0.669167,0.205833,0.731667,,0.669167,0.205833,0.669167,0.205833,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.44
"marges","marges;q0.833;c0.125;t0.4400","-3.608E-16","1","19","PBias8",0.1,0,0,0,1,1,1,0.0275,0,0,0.85,0.53,0.0058778,0.0766667,0.0275,0.011034,0.086,0.139167,0.0628333,0.00075625,0.0275,0.035,0.09,0.729167,0.72,0.72,0.729167,0.756667,0.694167,0.180833,0.756667,,0.694167,0.180833,0.694167,0.180833,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.44
"marges","marges;q0.833;c0.125;t0.4400","-3.608E-16","1","19","PBias9",0.1,0,0,0,1,1,1,0.0275,0,0,0.85,0.53,0.0026694,0.0516667,0.0275,0.007826,0.0731667,0.114167,0.0625,0.00075625,0.0275,0.035,0.09,0.754167,0.72,0.72,0.754167,0.781667,0.719167,0.155833,0.781667,,0.719167,0.155833,0.719167,0.155833,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.44
"marges","marges;q0.833;c0.125;t0.4400","-3.608E-16","1","19","PBias10",0.1,0,0,0,1,1,1,0.0275,0,0,0.861393,0.53,0.0007111,0.0266667,0.0275,0.005867,0.0653333,0.0938333,0.0671667,0.00075625,0.0275,0.035,0.09,0.779167,0.72,0.72,0.779167,0.806667,0.744167,0.130833,0.806667,,0.744167,0.130833,0.744167,0.130833,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.44
