"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.125;t0.9800","-1.11E-16","1","8","All",1,0,0,0.23,0.77,0.77,1,0.025725,0,0,0.82,0.57,0.0119219,0.109188,0.0574792,0.025593,0.123387,0.161021,0.0998875,0.00463593,0.0648292,0.0259792,0.105604,0.684333,0.8185,0.7058,0.666667,0.692392,0.629892,0.245108,0.724146,0.773913,0.676021,0.227729,0.676021,0.227729,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.98
"marges","marges;q0.833;c0.125;t0.9800","-1.11E-16","1","8","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.0245,0,0,0.75,0.57,0.0510007,0.225833,0.0533333,0.073306,0.225833,0.263333,0.188333,0.00948705,0.0900833,0.0908333,0.0908333,0.6075,0.5,0.304,0.554167,0.529667,0.467167,0.407833,0.6075,0.7625,0.57,0.355,0.57,0.355,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.98
"marges","marges;q0.833;c0.125;t0.9800","-1.11E-16","1","8","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.01225,0,0,0.75,0.57,0.0394353,0.198583,0.0555833,0.056047,0.198583,0.236083,0.161083,0.00707038,0.0800833,0.0685833,0.0930833,0.6225,0.598,0.402,0.579167,0.566917,0.504417,0.370583,0.63475,0.7625,0.59725,0.32775,0.59725,0.32775,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.98
"marges","marges;q0.833;c0.125;t0.9800","-1.11E-16","1","8","PBias3",0.1,0,0,0.4,0.6,0.6,1,0,0,0,0.75,0.57,0.0293551,0.171333,0.0578333,0.040152,0.171333,0.208833,0.133833,0.00515372,0.0700833,0.0463333,0.0953333,0.6375,0.696,0.5,0.604167,0.604167,0.541667,0.333333,0.662,0.7625,0.6245,0.3005,0.6245,0.3005,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.98
"marges","marges;q0.833;c0.125;t0.9800","-1.11E-16","1","8","PBias4",0.1,0,0,0.4,0.6,0.6,1,0.01225,0,0,0.75,0.57,0.02076,0.144083,0.0600833,0.025618,0.144083,0.181583,0.106583,0.00373705,0.0600833,0.0240833,0.0975833,0.6525,0.794,0.598,0.629167,0.641417,0.578917,0.296083,0.68925,0.7625,0.65175,0.27325,0.65175,0.27325,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.98
"marges","marges;q0.833;c0.125;t0.9800","-1.11E-16","1","8","PBias5",0.1,0,0,0.4,0.6,0.6,1,0.01225,0,0,0.75,0.57,0.0166625,0.129083,0.0500833,0.020206,0.129083,0.166583,0.0915833,0.00282038,0.0500833,0.0140833,0.0875833,0.6675,0.794,0.598,0.654167,0.666417,0.603917,0.271083,0.70425,0.7625,0.66675,0.25825,0.66675,0.25825,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.98
"marges","marges;q0.833;c0.125;t0.9800","-1.11E-16","1","8","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.049,0,0,0.85,0.57,0.0086878,0.0932083,0.0609583,0.013779,0.0965417,0.152792,0.0595417,0.00371668,0.0609583,0.00695833,0.117208,0.685,0.941,0.892,0.679167,0.728167,0.665667,0.209333,0.740125,0.85,0.683875,0.203625,0.683875,0.203625,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.98
"marges","marges;q0.833;c0.125;t0.9800","-1.11E-16","1","8","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.049,0,0,0.85,0.57,0.0049997,0.0707083,0.0584583,0.009598,0.0779583,0.130292,0.0534583,0.00348752,0.0584583,0.00445833,0.114708,0.7075,0.941,0.892,0.704167,0.753167,0.690667,0.184333,0.762625,0.85,0.706375,0.181125,0.706375,0.181125,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.98
"marges","marges;q0.833;c0.125;t0.9800","-1.11E-16","1","8","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.049,0,0,0.85,0.57,0.002324,0.0482083,0.0559583,0.006542,0.064375,0.107792,0.052375,0.00338335,0.0559583,0.00195833,0.112208,0.73,0.941,0.892,0.729167,0.778167,0.715667,0.159333,0.785125,0.85,0.728875,0.158625,0.728875,0.158625,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.98
"marges","marges;q0.833;c0.125;t0.9800","-1.11E-16","1","8","PBias9",0.1,0,0,0,1,1,1,0.06125,0,0,0.95,0.57,0.000321,0.0179167,0.06125,0.005477,0.0635833,0.08825,0.0703333,0.00375156,0.06125,0.00125,0.12375,0.754167,0.99,0.99,0.754167,0.815417,0.752917,0.122083,0.815417,,0.752917,0.122083,0.752917,0.122083,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.98
"marges","marges;q0.833;c0.125;t0.9800","-1.11E-16","1","8","PBias10",0.1,0,0,0,1,1,1,0.06125,0,0,0.95,0.57,5.0174E-5,0.00708333,0.06125,0.005206,0.0625,0.0746667,0.08175,0.00375156,0.06125,0.00125,0.12375,0.779167,0.99,0.99,0.779167,0.840417,0.777917,0.0970833,0.840417,,0.777917,0.0970833,0.777917,0.0970833,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.98
