"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.125;t0.4300","2.22E-16","2.537E-09","6","All",1,0,0,0.18,0.82,0.82,1,0.013975,0,0,0.795663,0.52,0.0194893,0.139604,0.0270625,0.031129,0.146646,0.191308,0.113529,0.00137351,0.0317875,0.0421875,0.0798125,0.674917,0.6505,0.6118,0.666667,0.680642,0.618142,0.256858,0.693729,0.75,0.642479,0.255021,0.642479,0.255021,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.43
"marges","marges;q0.833;c0.125;t0.4300","2.22E-16","2.537E-09","6","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.005375,0,0,0.75,0.52,0.0595258,0.243979,0.0351875,0.074444,0.243979,0.287729,0.200229,0.00415142,0.0513125,0.0735625,0.0789375,0.586667,0.5215,0.457,0.554167,0.548792,0.486292,0.388708,0.589354,0.75,0.545604,0.366896,0.545604,0.366896,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.43
"marges","marges;q0.833;c0.125;t0.4300","2.22E-16","2.537E-09","6","PBias2",0.1,0,0,0.3,0.7,0.7,1,1.30104E-18,0,0,0.75,0.52,0.0488871,0.221104,0.0330625,0.060528,0.221104,0.264854,0.177354,0.00271392,0.0438125,0.0606875,0.0768125,0.604167,0.5645,0.5,0.579167,0.579167,0.516667,0.358333,0.612229,0.75,0.568479,0.344021,0.568479,0.344021,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.43
"marges","marges;q0.833;c0.125;t0.4300","2.22E-16","2.537E-09","6","PBias3",0.1,0,0,0.3,0.7,0.7,1,0.005375,0,0,0.75,0.52,0.0392948,0.198229,0.0309375,0.047756,0.198229,0.241979,0.154479,0.00165142,0.0363125,0.0478125,0.0746875,0.621667,0.6075,0.543,0.604167,0.609542,0.547042,0.327958,0.635104,0.75,0.591354,0.321146,0.591354,0.321146,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.43
"marges","marges;q0.833;c0.125;t0.4300","2.22E-16","2.537E-09","6","PBias4",0.1,0,0,0.3,0.7,0.7,1,0.01075,0,0,0.75,0.52,0.0307491,0.175354,0.0288125,0.036128,0.175354,0.219104,0.131604,0.000963919,0.0288125,0.0349375,0.0725625,0.639167,0.6505,0.586,0.629167,0.639917,0.577417,0.297583,0.657979,0.75,0.614229,0.298271,0.614229,0.298271,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.43
"marges","marges;q0.833;c0.125;t0.4300","2.22E-16","2.537E-09","6","PBias5",0.1,0,0,0.3,0.7,0.7,1,0.01075,0,0,0.75,0.52,0.0249179,0.157854,0.0213125,0.029048,0.157854,0.201604,0.114104,0.000651419,0.0246458,0.0307708,0.0683958,0.656667,0.6505,0.586,0.654167,0.664917,0.602417,0.272583,0.675479,0.75,0.631729,0.280771,0.631729,0.280771,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.43
"marges","marges;q0.833;c0.125;t0.4300","2.22E-16","2.537E-09","6","PBias6",0.1,0,0,0.3,0.7,0.7,1,0.01075,0,0,0.75,0.52,0.0196993,0.140354,0.0138125,0.022843,0.140354,0.184104,0.0966042,0.000713919,0.0254792,0.0316042,0.0692292,0.674167,0.6505,0.586,0.679167,0.689917,0.627417,0.247583,0.692979,0.75,0.649229,0.263271,0.649229,0.263271,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.43
"marges","marges;q0.833;c0.125;t0.4300","2.22E-16","2.537E-09","6","PBias7",0.1,0,0,0,1,1,1,0.026875,0,0,0.85,0.52,0.0104636,0.102292,0.026875,0.01562,0.104333,0.164792,0.0684167,0.000722266,0.026875,0.035625,0.089375,0.704167,0.715,0.715,0.704167,0.731042,0.668542,0.206458,0.731042,,0.668542,0.206458,0.668542,0.206458,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.43
"marges","marges;q0.833;c0.125;t0.4300","2.22E-16","2.537E-09","6","PBias8",0.1,0,0,0,1,1,1,0.026875,0,0,0.85,0.52,0.005974,0.0772917,0.026875,0.01113,0.086375,0.139792,0.0629583,0.000722266,0.026875,0.035625,0.089375,0.729167,0.715,0.715,0.729167,0.756042,0.693542,0.181458,0.756042,,0.693542,0.181458,0.693542,0.181458,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.43
"marges","marges;q0.833;c0.125;t0.4300","2.22E-16","2.537E-09","6","PBias9",0.1,0,0,0,1,1,1,0.026875,0,0,0.85,0.52,0.0027344,0.0522917,0.026875,0.007891,0.0734167,0.114792,0.0625,0.000722266,0.026875,0.035625,0.089375,0.754167,0.715,0.715,0.754167,0.781042,0.718542,0.156458,0.781042,,0.718542,0.156458,0.718542,0.156458,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.43
"marges","marges;q0.833;c0.125;t0.4300","2.22E-16","2.537E-09","6","PBias10",0.1,0,0,0,1,1,1,0.026875,0,0,0.906625,0.52,0.0007448,0.0272917,0.026875,0.005901,0.0654583,0.0943333,0.0670417,0.000722266,0.026875,0.035625,0.089375,0.779167,0.715,0.715,0.779167,0.806042,0.743542,0.131458,0.806042,,0.743542,0.131458,0.743542,0.131458,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.43
"marges","marges;q0.833;c0.125;t0.4300","2.22E-16","2.537E-09","6","DBias1",0.1,0,0,0,1,1,1,0.01075,0,0,0.795663,0.35,0.0720475,0.268417,0.01075,0.080632,0.268417,0.330917,0.205917,0.000722266,0.026875,0.05175,0.07325,0.554167,0.586,0.586,0.554167,0.564917,0.502417,0.372583,0.564917,,0.502417,0.372583,0.502417,0.372583,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.43
"marges","marges;q0.833;c0.125;t0.4300","2.22E-16","2.537E-09","6","DBias2",0.1,0,0,0,1,1,1,0.016125,0,0,0.795663,0.35,0.0566638,0.238042,0.016125,0.064432,0.238042,0.300542,0.175542,0.000722266,0.026875,0.046375,0.078625,0.579167,0.629,0.629,0.579167,0.595292,0.532792,0.342208,0.595292,,0.532792,0.342208,0.532792,0.342208,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.43
"marges","marges;q0.833;c0.125;t0.4300","2.22E-16","2.537E-09","6","DBias3",0.1,0,0,0,1,1,1,0.0215,0,0,0.795663,0.45,0.0431254,0.207667,0.0215,0.049751,0.207667,0.270167,0.145167,0.000722266,0.026875,0.041,0.084,0.604167,0.672,0.672,0.604167,0.625667,0.563167,0.311833,0.625667,,0.563167,0.311833,0.563167,0.311833,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.43
"marges","marges;q0.833;c0.125;t0.4300","2.22E-16","2.537E-09","6","DBias4",0.1,0,0,0,1,1,1,0.026875,0,0,0.795663,0.45,0.0314323,0.177292,0.026875,0.036589,0.177292,0.239792,0.114792,0.000722266,0.026875,0.035625,0.089375,0.629167,0.715,0.715,0.629167,0.656042,0.593542,0.281458,0.656042,,0.593542,0.281458,0.593542,0.281458,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.43
"marges","marges;q0.833;c0.125;t0.4300","2.22E-16","2.537E-09","6","DBias5",0.1,0,0,0,1,1,1,0.026875,0,0,0.795663,0.45,0.0231928,0.152292,0.026875,0.028349,0.152292,0.214792,0.0943333,0.000722266,0.026875,0.035625,0.089375,0.654167,0.715,0.715,0.654167,0.681042,0.618542,0.256458,0.681042,,0.618542,0.256458,0.618542,0.256458,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.45,0.5,0.475,0.5,0.45,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.43
"marges","marges;q0.833;c0.125;t0.4300","2.22E-16","2.537E-09","6","DBias6",0.1,0,0,0,1,1,1,0.026875,0,0,0.795663,0.45,0.0162032,0.127292,0.026875,0.021359,0.127292,0.189792,0.078875,0.000722266,0.026875,0.035625,0.089375,0.679167,0.715,0.715,0.679167,0.706042,0.643542,0.231458,0.706042,,0.643542,0.231458,0.643542,0.231458,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.55,0.5,0.525,0.5,0.55,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.43
"marges","marges;q0.833;c0.125;t0.4300","2.22E-16","2.537E-09","6","DBias7",0.1,0,0,0,1,1,1,0.026875,0,0,0.795663,0.45,0.0104636,0.102292,0.026875,0.01562,0.104333,0.164792,0.0684167,0.000722266,0.026875,0.035625,0.089375,0.704167,0.715,0.715,0.704167,0.731042,0.668542,0.206458,0.731042,,0.668542,0.206458,0.668542,0.206458,-0.05,-0.05,-0.5,0.833333,0.666667,0.704167,0.833333,0.833333,0.5,0.65,0.5,0.575,0.5,0.65,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.43
"marges","marges;q0.833;c0.125;t0.4300","2.22E-16","2.537E-09","6","DBias8",0.1,0,0,0.6,0.4,0.4,1,-0.005375,0,0,0.795663,0.75,0.0025925,0.0509167,0.05325,0.004481,0.06,0.0759167,0.0740833,0.00439307,0.05325,0.05675,0.07825,0.771667,0.586,0.457,0.729167,0.723792,0.661292,0.213708,0.782417,0.75,0.757417,0.192583,0.757417,0.192583,-0.05,-0.05,-0.5,0.833333,0.666667,0.729167,0.833333,0.833333,0.5,0.75,0.5,0.625,0.5,0.75,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.43
"marges","marges;q0.833;c0.125;t0.4300","2.22E-16","2.537E-09","6","DBias9",0.1,0,0,0.6,0.4,0.4,1,-0.005375,0,0,0.795663,0.75,0.0016742,0.0409167,0.03825,0.004685,0.0620417,0.0659167,0.0840833,0.00264307,0.0415833,0.0450833,0.0665833,0.781667,0.586,0.457,0.754167,0.748792,0.686292,0.188708,0.792417,0.75,0.767417,0.182583,0.767417,0.182583,-0.05,-0.05,-0.5,0.833333,0.666667,0.754167,0.833333,0.833333,0.5,0.85,0.5,0.675,0.5,0.85,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.43
"marges","marges;q0.833;c0.125;t0.4300","2.22E-16","2.537E-09","6","DBias10",0.1,0,0,0.6,0.4,0.4,1,-0.005375,0,0,0.795663,0.75,0.0009558,0.0309167,0.02325,0.00539,0.0690833,0.0604583,0.0940833,0.00164307,0.0349167,0.0384167,0.0599167,0.791667,0.586,0.457,0.779167,0.773792,0.711292,0.163708,0.802417,0.75,0.777417,0.172583,0.777417,0.172583,-0.05,-0.05,-0.5,0.833333,0.666667,0.779167,0.833333,0.833333,0.5,0.95,0.5,0.725,0.5,0.95,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.43
"marges","marges;q0.833;c0.125;t0.4300","2.22E-16","2.537E-09","6","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.125;t0.4300","2.22E-16","2.537E-09","6","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.125;t0.4300","2.22E-16","2.537E-09","6","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.125;t0.4300","2.22E-16","2.537E-09","6","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.125;t0.4300","2.22E-16","2.537E-09","6","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.125;t0.4300","2.22E-16","2.537E-09","6","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.125;t0.4300","2.22E-16","2.537E-09","6","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.125;t0.4300","2.22E-16","2.537E-09","6","POffer8",0.6,0,0,0.3,0.7,0.7,1,0.005375,0,0,0.75,0.52,0.0359024,0.189479,0.0271875,0.045125,0.189479,0.233229,0.145729,0.00180767,0.0350625,0.0465625,0.0734375,0.630417,0.6075,0.543,0.616667,0.622042,0.559542,0.315458,0.643854,0.75,0.600104,0.312396,0.600104,0.312396,-0.05,-0.05,-0.5,0.833333,0.616667,0.666667,0.833333,0.833333,0.3,0.5,0.5,0.4,0.3,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.43
"marges","marges;q0.833;c0.125;t0.4300","2.22E-16","2.537E-09","6","POffer9",0.3434,0,0,0,1,1,1,0.026875,0,0,0.85,0.52,0.0050376,0.0709757,0.026875,0.010834,0.085189,0.134049,0.0649303,0.000722266,0.026875,0.035625,0.089375,0.735483,0.715,0.715,0.735483,0.762358,0.699858,0.175142,0.762358,,0.699858,0.175142,0.699858,0.175142,-0.05,-0.05,-0.5,0.833333,0.735483,0.666667,0.833333,0.833333,0.775264,0.5,0.5,0.637632,0.775264,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.43
"marges","marges;q0.833;c0.125;t0.4300","2.22E-16","2.537E-09","6","POffer10",0.0566,0,0,0,1,1,1,0.026875,0,0,0.95,0.52,0.0007448,0.0272917,0.026875,0.005901,0.0654583,0.0943333,0.0670417,0.000722266,0.026875,0.035625,0.089375,0.779167,0.715,0.715,0.779167,0.806042,0.743542,0.131458,0.806042,,0.743542,0.131458,0.743542,0.131458,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.43
"marges","marges;q0.833;c0.125;t0.4300","2.22E-16","2.537E-09","6","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
