"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.125;t0.3300","-2.4980000000000004E-16","1","6","All",1,0,0,0.22,0.78,0.78,1,0.009075,0,0,0.79,0.53,0.0201557,0.141971,0.0246958,0.031702,0.145779,0.192054,0.109163,0.00142,0.0286708,0.0477208,0.0749458,0.67775,0.6089,0.5726,0.666667,0.675742,0.613242,0.261758,0.691362,0.781818,0.642612,0.259888,0.642612,0.259888,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.33
"marges","marges;q0.833;c0.125;t0.3300","-2.4980000000000004E-16","1","6","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.004125,0,0,0.75,0.53,0.0574102,0.239604,0.0395625,0.073673,0.239604,0.283354,0.195854,0.00502694,0.0519375,0.0791875,0.0833125,0.591667,0.5165,0.467,0.554167,0.550042,0.487542,0.387458,0.593729,0.766667,0.549979,0.362521,0.549979,0.362521,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.33
"marges","marges;q0.833;c0.125;t0.3300","-2.4980000000000004E-16","1","6","PBias2",0.1,0,0,0.3,0.7,0.7,1,0,0,0,0.75,0.53,0.0475149,0.217979,0.0361875,0.060518,0.217979,0.261729,0.174229,0.00333944,0.0444375,0.0675625,0.0799375,0.609167,0.5495,0.5,0.579167,0.579167,0.516667,0.358333,0.615354,0.766667,0.571604,0.340896,0.571604,0.340896,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.33
"marges","marges;q0.833;c0.125;t0.3300","-2.4980000000000004E-16","1","6","PBias3",0.1,0,0,0.3,0.7,0.7,1,0.004125,0,0,0.75,0.53,0.038555,0.196354,0.0328125,0.048444,0.196354,0.240104,0.152604,0.00202694,0.0369375,0.0559375,0.0765625,0.626667,0.5825,0.533,0.604167,0.608292,0.545792,0.329208,0.636979,0.766667,0.593229,0.319271,0.593229,0.319271,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.33
"marges","marges;q0.833;c0.125;t0.3300","-2.4980000000000004E-16","1","6","PBias4",0.1,0,0,0.3,0.7,0.7,1,0.00825,0,0,0.75,0.53,0.0305303,0.174729,0.0294375,0.037452,0.174729,0.218479,0.130979,0.00108944,0.0294375,0.0443125,0.0731875,0.644167,0.6155,0.566,0.629167,0.637417,0.574917,0.300083,0.658604,0.766667,0.614854,0.297646,0.614854,0.297646,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.33
"marges","marges;q0.833;c0.125;t0.3300","-2.4980000000000004E-16","1","6","PBias5",0.1,0,0,0.3,0.7,0.7,1,0.00825,0,0,0.75,0.53,0.024721,0.157229,0.0219375,0.030153,0.157229,0.200979,0.113479,0.00052694,0.0219375,0.0368125,0.0656875,0.661667,0.6155,0.566,0.654167,0.662417,0.599917,0.275083,0.676104,0.766667,0.632354,0.280146,0.632354,0.280146,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.33
"marges","marges;q0.833;c0.125;t0.3300","-2.4980000000000004E-16","1","6","PBias6",0.1,0,0,0.3,0.7,0.7,1,0.00825,0,0,0.75,0.53,0.0195242,0.139729,0.0144375,0.023729,0.139729,0.183479,0.0959792,0.00033944,0.0177708,0.0326458,0.0615208,0.679167,0.6155,0.566,0.679167,0.687417,0.624917,0.250083,0.693604,0.766667,0.649854,0.262646,0.649854,0.262646,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.33
"marges","marges;q0.833;c0.125;t0.3300","-2.4980000000000004E-16","1","6","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.0165,0,0,0.85,0.53,0.011507,0.107271,0.0218958,0.016964,0.110604,0.166854,0.0659375,0.000493963,0.0218958,0.0410208,0.0781458,0.7075,0.6485,0.632,0.704167,0.720667,0.658167,0.216833,0.726063,0.85,0.669813,0.217687,0.669813,0.217687,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.33
"marges","marges;q0.833;c0.125;t0.3300","-2.4980000000000004E-16","1","6","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.0165,0,0,0.85,0.53,0.0071861,0.0847708,0.0193958,0.012079,0.0888958,0.144354,0.0567292,0.000389796,0.0193958,0.0385208,0.0756458,0.73,0.6485,0.632,0.729167,0.745667,0.683167,0.191833,0.748562,0.85,0.692312,0.195187,0.692312,0.195187,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.33
"marges","marges;q0.833;c0.125;t0.3300","-2.4980000000000004E-16","1","6","PBias9",0.1,0,0,0.1,0.9,0.9,1,0.0165,0,0,0.85,0.53,0.0038777,0.0622708,0.0168958,0.00832,0.0721875,0.121854,0.0525208,0.000410629,0.0202292,0.0393542,0.0764792,0.7525,0.6485,0.632,0.754167,0.770667,0.708167,0.166833,0.771063,0.85,0.714813,0.172687,0.714813,0.172687,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.33
