"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.125;t0.5700","2.082E-16","5.254E-10","7","All",1,0,0,0.24,0.76,0.76,1,0.01425,0,0,0.797812,0.54,0.0168654,0.129867,0.0368,0.028891,0.138658,0.178254,0.111208,0.00240621,0.042575,0.0402,0.0858,0.680667,0.6824,0.614,0.666667,0.680917,0.618417,0.256583,0.703467,0.75,0.655967,0.249033,0.655967,0.249033,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.57
"marges","marges;q0.833;c0.125;t0.5700","2.082E-16","5.254E-10","7","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.01425,0,0,0.75,0.54,0.053284,0.230833,0.0483333,0.071247,0.230833,0.268333,0.193333,0.00691426,0.0697083,0.0858333,0.0858333,0.6025,0.5,0.386,0.554167,0.539917,0.477417,0.397583,0.6025,0.75,0.565,0.36,0.565,0.36,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.57
"marges","marges;q0.833;c0.125;t0.5700","2.082E-16","5.254E-10","7","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.007125,0,0,0.75,0.54,0.0435592,0.208708,0.0454583,0.057234,0.208708,0.246208,0.171208,0.0047476,0.0597083,0.0687083,0.0829583,0.6175,0.557,0.443,0.579167,0.572042,0.509542,0.365458,0.624625,0.75,0.587125,0.337875,0.587125,0.337875,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.57
"marges","marges;q0.833;c0.125;t0.5700","2.082E-16","5.254E-10","7","PBias3",0.1,0,0,0.4,0.6,0.6,1,-4.3368100000000004E-18,0,0,0.75,0.54,0.0348133,0.186583,0.0425833,0.044328,0.186583,0.224083,0.149083,0.00308093,0.0497083,0.0515833,0.0800833,0.6325,0.614,0.5,0.604167,0.604167,0.541667,0.333333,0.64675,0.75,0.60925,0.31575,0.60925,0.31575,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.57
"marges","marges;q0.833;c0.125;t0.5700","2.082E-16","5.254E-10","7","PBias4",0.1,0,0,0.4,0.6,0.6,1,0.007125,0,0,0.75,0.54,0.0270465,0.164458,0.0397083,0.032528,0.164458,0.201958,0.126958,0.00191426,0.0397083,0.0344583,0.0772083,0.6475,0.671,0.557,0.629167,0.636292,0.573792,0.301208,0.668875,0.75,0.631375,0.293625,0.631375,0.293625,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.57
"marges","marges;q0.833;c0.125;t0.5700","2.082E-16","5.254E-10","7","PBias5",0.1,0,0,0.4,0.6,0.6,1,0.007125,0,0,0.75,0.54,0.0223378,0.149458,0.0297083,0.026347,0.149458,0.186958,0.111958,0.0012476,0.0330417,0.0277917,0.0705417,0.6625,0.671,0.557,0.654167,0.661292,0.598792,0.276208,0.683875,0.75,0.646375,0.278625,0.646375,0.278625,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.57
"marges","marges;q0.833;c0.125;t0.5700","2.082E-16","5.254E-10","7","PBias6",0.1,0,0,0.4,0.6,0.6,1,0.007125,0,0,0.75,0.54,0.018079,0.134458,0.0197083,0.020915,0.134458,0.171958,0.0969583,0.00108093,0.031375,0.026125,0.068875,0.6775,0.671,0.557,0.679167,0.686292,0.623792,0.251208,0.698875,0.75,0.661375,0.263625,0.661375,0.263625,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.57
"marges","marges;q0.833;c0.125;t0.5700","2.082E-16","5.254E-10","7","PBias7",0.1,0,0,0,1,1,1,0.035625,0,0,0.85,0.54,0.00875,0.0935417,0.035625,0.013906,0.0973333,0.156042,0.0662083,0.00126914,0.035625,0.026875,0.098125,0.704167,0.785,0.785,0.704167,0.739792,0.677292,0.197708,0.739792,,0.677292,0.197708,0.677292,0.197708,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.57
"marges","marges;q0.833;c0.125;t0.5700","2.082E-16","5.254E-10","7","PBias8",0.1,0,0,0,1,1,1,0.035625,0,0,0.85,0.54,0.004698,0.0685417,0.035625,0.009854,0.081125,0.131042,0.0625,0.00126914,0.035625,0.026875,0.098125,0.729167,0.785,0.785,0.729167,0.764792,0.702292,0.172708,0.764792,,0.702292,0.172708,0.702292,0.172708,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.57
"marges","marges;q0.833;c0.125;t0.5700","2.082E-16","5.254E-10","7","PBias9",0.1,0,0,0,1,1,1,0.035625,0,0,0.85,0.54,0.0018959,0.0435417,0.035625,0.007052,0.0699167,0.107333,0.0637917,0.00126914,0.035625,0.026875,0.098125,0.754167,0.785,0.785,0.754167,0.789792,0.727292,0.147708,0.789792,,0.727292,0.147708,0.727292,0.147708,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.57
