"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.125;t0.6600","1.388E-17","1","8","All",1,0,0,0.09,0.91,0.91,1,0.028875,0,0,0.86,0.52,0.0160223,0.126579,0.0400875,0.029181,0.136521,0.187438,0.0985208,0.00254842,0.0453708,0.0321208,0.0972958,0.674167,0.7607,0.731,0.666667,0.695542,0.633042,0.241958,0.706754,0.85,0.649879,0.236371,0.649879,0.236371,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.66
"marges","marges;q0.833;c0.125;t0.6600","1.388E-17","1","8","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.00825,0,0,0.85,0.52,0.0617315,0.248458,0.0307083,0.078365,0.251792,0.308042,0.195542,0.00489252,0.0554583,0.0622083,0.0869583,0.5725,0.599,0.566,0.554167,0.562417,0.499917,0.375083,0.584875,0.85,0.528625,0.358875,0.528625,0.358875,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.66
"marges","marges;q0.833;c0.125;t0.6600","1.388E-17","1","8","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.0165,0,0,0.85,0.52,0.0473969,0.217708,0.0364583,0.061197,0.221042,0.277292,0.164792,0.00403835,0.0529583,0.0514583,0.0927083,0.595,0.665,0.632,0.579167,0.595667,0.533167,0.341833,0.615625,0.85,0.559375,0.328125,0.559375,0.328125,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.66
"marges","marges;q0.833;c0.125;t0.6600","1.388E-17","1","8","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.02475,0,0,0.85,0.52,0.0349534,0.186958,0.0422083,0.045565,0.190292,0.246542,0.134042,0.00330918,0.0504583,0.0407083,0.0984583,0.6175,0.731,0.698,0.604167,0.628917,0.566417,0.308583,0.646375,0.85,0.590125,0.297375,0.590125,0.297375,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.66
"marges","marges;q0.833;c0.125;t0.6600","1.388E-17","1","8","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.033,0,0,0.85,0.52,0.024401,0.156208,0.0479583,0.031472,0.159542,0.215792,0.103292,0.00270502,0.0479583,0.0299583,0.104208,0.64,0.797,0.764,0.629167,0.662167,0.599667,0.275333,0.677125,0.85,0.620875,0.266625,0.620875,0.266625,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.66
"marges","marges;q0.833;c0.125;t0.6600","1.388E-17","1","8","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.033,0,0,0.85,0.52,0.0178779,0.133708,0.0454583,0.02414,0.137042,0.193292,0.0832083,0.00222585,0.0454583,0.0274583,0.101708,0.6625,0.797,0.764,0.654167,0.687167,0.624667,0.250333,0.699625,0.85,0.643375,0.244125,0.643375,0.244125,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.66
"marges","marges;q0.833;c0.125;t0.6600","1.388E-17","1","8","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.033,0,0,0.85,0.52,0.0123673,0.111208,0.0429583,0.017934,0.114542,0.170792,0.068125,0.00187168,0.0429583,0.0249583,0.0992083,0.685,0.797,0.764,0.679167,0.712167,0.649667,0.225333,0.722125,0.85,0.665875,0.221625,0.665875,0.221625,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.66
"marges","marges;q0.833;c0.125;t0.6600","1.388E-17","1","8","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.033,0,0,0.85,0.52,0.0078692,0.0887083,0.0404583,0.012853,0.0920417,0.148292,0.0580417,0.00164252,0.0404583,0.0224583,0.0967083,0.7075,0.797,0.764,0.704167,0.737167,0.674667,0.200333,0.744625,0.85,0.688375,0.199125,0.688375,0.199125,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.66
"marges","marges;q0.833;c0.125;t0.6600","1.388E-17","1","8","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.033,0,0,0.85,0.52,0.0043835,0.0662083,0.0379583,0.008897,0.0744583,0.125792,0.0529583,0.00153835,0.0379583,0.0199583,0.0942083,0.73,0.797,0.764,0.729167,0.762167,0.699667,0.175333,0.767125,0.85,0.710875,0.176625,0.710875,0.176625,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.66
"marges","marges;q0.833;c0.125;t0.6600","1.388E-17","1","8","PBias9",0.1,0,0,0.1,0.9,0.9,1,0.033,0,0,0.85,0.52,0.0019104,0.0437083,0.0354583,0.006065,0.061875,0.103292,0.052875,0.00155918,0.0387917,0.0207917,0.0950417,0.7525,0.797,0.764,0.754167,0.787167,0.724667,0.150333,0.789625,0.85,0.733375,0.154125,0.733375,0.154125,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.66
