"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.125;t0.5600","2.776E-17","7.428E-11","7","All",1,0,0,0.24,0.76,0.76,1,0.014,0,0,0.797664,0.56,0.0169694,0.130267,0.0364,0.02897,0.138933,0.178617,0.111333,0.00237267,0.0421,0.0406,0.0854,0.680667,0.6792,0.612,0.666667,0.680667,0.618167,0.256833,0.703067,0.75,0.655567,0.249433,0.655567,0.249433,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.56
"marges","marges;q0.833;c0.125;t0.5600","2.776E-17","7.428E-11","7","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.014,0,0,0.75,0.56,0.053284,0.230833,0.0483333,0.071192,0.230833,0.268333,0.193333,0.00688778,0.0693333,0.0858333,0.0858333,0.6025,0.5,0.388,0.554167,0.540167,0.477667,0.397333,0.6025,0.75,0.565,0.36,0.565,0.36,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.56
"marges","marges;q0.833;c0.125;t0.5600","2.776E-17","7.428E-11","7","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.007,0,0,0.75,0.56,0.0436114,0.208833,0.0453333,0.057259,0.208833,0.246333,0.171333,0.00472111,0.0593333,0.0688333,0.0828333,0.6175,0.556,0.444,0.579167,0.572167,0.509667,0.365333,0.6245,0.75,0.587,0.338,0.587,0.338,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.56
"marges","marges;q0.833;c0.125;t0.5600","2.776E-17","7.428E-11","7","PBias3",0.1,0,0,0.4,0.6,0.6,1,-4.33681E-19,0,0,0.75,0.56,0.0349067,0.186833,0.0423333,0.044425,0.186833,0.224333,0.149333,0.00305444,0.0493333,0.0518333,0.0798333,0.6325,0.612,0.5,0.604167,0.604167,0.541667,0.333333,0.6465,0.75,0.609,0.316,0.609,0.316,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.56
"marges","marges;q0.833;c0.125;t0.5600","2.776E-17","7.428E-11","7","PBias4",0.1,0,0,0.4,0.6,0.6,1,0.007,0,0,0.75,0.56,0.02717,0.164833,0.0393333,0.032692,0.164833,0.202333,0.127333,0.00188778,0.0393333,0.0348333,0.0768333,0.6475,0.668,0.556,0.629167,0.636167,0.573667,0.301333,0.6685,0.75,0.631,0.294,0.631,0.294,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.56
"marges","marges;q0.833;c0.125;t0.5600","2.776E-17","7.428E-11","7","PBias5",0.1,0,0,0.4,0.6,0.6,1,0.007,0,0,0.75,0.56,0.02245,0.149833,0.0293333,0.026492,0.149833,0.187333,0.112333,0.00122111,0.0326667,0.0281667,0.0701667,0.6625,0.668,0.556,0.654167,0.661167,0.598667,0.276333,0.6835,0.75,0.646,0.279,0.646,0.279,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.56
"marges","marges;q0.833;c0.125;t0.5600","2.776E-17","7.428E-11","7","PBias6",0.1,0,0,0.4,0.6,0.6,1,0.007,0,0,0.75,0.56,0.01818,0.134833,0.0193333,0.021042,0.134833,0.172333,0.0973333,0.00105444,0.031,0.0265,0.0685,0.6775,0.668,0.556,0.679167,0.686167,0.623667,0.251333,0.6985,0.75,0.661,0.264,0.661,0.264,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.56
"marges","marges;q0.833;c0.125;t0.5600","2.776E-17","7.428E-11","7","PBias7",0.1,0,0,0,1,1,1,0.035,0,0,0.85,0.56,0.0088674,0.0941667,0.035,0.014024,0.0978333,0.156667,0.0663333,0.001225,0.035,0.0275,0.0975,0.704167,0.78,0.78,0.704167,0.739167,0.676667,0.198333,0.739167,,0.676667,0.198333,0.676667,0.198333,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.56
"marges","marges;q0.833;c0.125;t0.5600","2.776E-17","7.428E-11","7","PBias8",0.1,0,0,0,1,1,1,0.035,0,0,0.85,0.56,0.004784,0.0691667,0.035,0.00994,0.0815,0.131667,0.0625,0.001225,0.035,0.0275,0.0975,0.729167,0.78,0.78,0.729167,0.764167,0.701667,0.173333,0.764167,,0.701667,0.173333,0.701667,0.173333,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.56
"marges","marges;q0.833;c0.125;t0.5600","2.776E-17","7.428E-11","7","PBias9",0.1,0,0,0,1,1,1,0.035,0,0,0.85,0.56,0.0019507,0.0441667,0.035,0.007107,0.0701667,0.107833,0.0636667,0.001225,0.035,0.0275,0.0975,0.754167,0.78,0.78,0.754167,0.789167,0.726667,0.148333,0.789167,,0.726667,0.148333,0.726667,0.148333,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.56
