"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.125;t0.2200","1.9430000000000002E-16","1","7","All",1,0,0,0.21,0.79,0.79,1,0.006325,0,0,0.78,0.51,0.0226365,0.150454,0.0162125,0.0335,0.155104,0.200021,0.119454,0.000995193,0.0218625,0.0511625,0.0695875,0.673667,0.5737,0.5506,0.666667,0.672992,0.610492,0.264508,0.682879,0.75,0.633504,0.267746,0.633504,0.267746,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.22
"marges","marges;q0.833;c0.125;t0.2200","1.9430000000000002E-16","1","7","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.00275,0,0,0.75,0.51,0.060168,0.245292,0.033875,0.074114,0.245292,0.289042,0.201542,0.00377818,0.042125,0.074875,0.077625,0.586667,0.511,0.478,0.554167,0.551417,0.488917,0.386083,0.588042,0.75,0.544292,0.368208,0.544292,0.368208,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.22
"marges","marges;q0.833;c0.125;t0.2200","1.9430000000000002E-16","1","7","PBias2",0.1,0,0,0.3,0.7,0.7,1,4.33681E-19,0,0,0.75,0.51,0.0506438,0.225042,0.029125,0.061796,0.225042,0.268792,0.181292,0.00234068,0.034625,0.064625,0.072875,0.604167,0.533,0.5,0.579167,0.579167,0.516667,0.358333,0.608292,0.75,0.564542,0.347958,0.564542,0.347958,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.22
"marges","marges;q0.833;c0.125;t0.2200","1.9430000000000002E-16","1","7","PBias3",0.1,0,0,0.3,0.7,0.7,1,0.00275,0,0,0.75,0.51,0.0419396,0.204792,0.024375,0.050489,0.204792,0.248542,0.161042,0.00127818,0.027125,0.054375,0.068125,0.621667,0.555,0.522,0.604167,0.606917,0.544417,0.330583,0.628542,0.75,0.584792,0.327708,0.584792,0.327708,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.22
"marges","marges;q0.833;c0.125;t0.2200","1.9430000000000002E-16","1","7","PBias4",0.1,0,0,0.3,0.7,0.7,1,0.0055,0,0,0.75,0.51,0.0340556,0.184542,0.019625,0.040196,0.184542,0.228292,0.140792,0.000590677,0.019625,0.044125,0.063375,0.639167,0.577,0.544,0.629167,0.634667,0.572167,0.302833,0.648792,0.75,0.605042,0.307458,0.605042,0.307458,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.22
"marges","marges;q0.833;c0.125;t0.2200","1.9430000000000002E-16","1","7","PBias5",0.1,0,0,0.3,0.7,0.7,1,0.0055,0,0,0.75,0.51,0.0279029,0.167042,0.012125,0.032656,0.167042,0.210792,0.123292,0.000278177,0.0154583,0.0399583,0.0592083,0.656667,0.577,0.544,0.654167,0.659667,0.597167,0.277833,0.666292,0.75,0.622542,0.289958,0.622542,0.289958,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.22
"marges","marges;q0.833;c0.125;t0.2200","1.9430000000000002E-16","1","7","PBias6",0.1,0,0,0.3,0.7,0.7,1,0.0055,0,0,0.75,0.51,0.0223627,0.149542,0.004625,0.025991,0.149542,0.193292,0.105792,0.000340677,0.0162917,0.0407917,0.0600417,0.674167,0.577,0.544,0.679167,0.684667,0.622167,0.252833,0.683792,0.75,0.640042,0.272458,0.640042,0.272458,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.22
"marges","marges;q0.833;c0.125;t0.2200","1.9430000000000002E-16","1","7","PBias7",0.1,0,0,0.3,0.7,0.7,1,0.0055,0,0,0.75,0.51,0.017435,0.132042,0.002875,0.020202,0.132042,0.175792,0.0882917,0.000778177,0.022125,0.046625,0.065875,0.691667,0.577,0.544,0.704167,0.709667,0.647167,0.227833,0.701292,0.75,0.657542,0.254958,0.657542,0.254958,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.22
"marges","marges;q0.833;c0.125;t0.2200","1.9430000000000002E-16","1","7","PBias8",0.1,0,0,0,1,1,1,0.01375,0,0,0.85,0.51,0.0081752,0.0904167,0.01375,0.013331,0.0948333,0.152917,0.0655833,0.000189063,0.01375,0.04875,0.07625,0.729167,0.61,0.61,0.729167,0.742917,0.680417,0.194583,0.742917,,0.680417,0.194583,0.680417,0.194583,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.22
"marges","marges;q0.833;c0.125;t0.2200","1.9430000000000002E-16","1","7","PBias9",0.1,0,0,0,1,1,1,0.01375,0,0,0.85,0.51,0.0042793,0.0654167,0.01375,0.009436,0.07925,0.127917,0.0625,0.000189063,0.01375,0.04875,0.07625,0.754167,0.61,0.61,0.754167,0.767917,0.705417,0.169583,0.767917,,0.705417,0.169583,0.705417,0.169583,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.22
