"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.125;t0.7900","-5.551E-17","1","8","All",1,0,0,0.08,0.92,0.92,1,0.03555,0,0,0.87,0.49,0.0142803,0.1195,0.0471667,0.028005,0.132517,0.181379,0.0969625,0.00324008,0.0530917,0.0256667,0.104667,0.674333,0.816,0.7844,0.666667,0.702217,0.639717,0.235283,0.713833,0.85,0.656333,0.228667,0.656333,0.228667,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.79
"marges","marges;q0.833;c0.125;t0.7900","-5.551E-17","1","8","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.009875,0,0,0.85,0.49,0.0605263,0.246021,0.0331458,0.078338,0.249354,0.305604,0.193104,0.00555521,0.0627708,0.0597708,0.0893958,0.5725,0.6185,0.579,0.554167,0.564042,0.501542,0.373458,0.587313,0.85,0.531063,0.356438,0.531063,0.356438,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.79
"marges","marges;q0.833;c0.125;t0.7900","-5.551E-17","1","8","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.01975,0,0,0.85,0.49,0.0456445,0.213646,0.0405208,0.060261,0.216979,0.273229,0.160729,0.00470105,0.0602708,0.0473958,0.0967708,0.595,0.6975,0.658,0.579167,0.598917,0.536417,0.338583,0.619688,0.85,0.563438,0.324063,0.563438,0.324063,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.79
"marges","marges;q0.833;c0.125;t0.7900","-5.551E-17","1","8","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.029625,0,0,0.85,0.49,0.0328591,0.181271,0.0478958,0.043804,0.184604,0.240854,0.128354,0.00397188,0.0577708,0.0350208,0.104146,0.6175,0.7765,0.737,0.604167,0.633792,0.571292,0.303708,0.652063,0.85,0.595813,0.291688,0.595813,0.291688,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.79
"marges","marges;q0.833;c0.125;t0.7900","-5.551E-17","1","8","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.0395,0,0,0.85,0.49,0.02217,0.148896,0.0552708,0.028966,0.152229,0.208479,0.0959792,0.00336771,0.0552708,0.0226458,0.111521,0.64,0.8555,0.816,0.629167,0.668667,0.606167,0.268833,0.684437,0.85,0.628188,0.259312,0.628188,0.259312,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.79
"marges","marges;q0.833;c0.125;t0.7900","-5.551E-17","1","8","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.0395,0,0,0.85,0.49,0.0159759,0.126396,0.0527708,0.022,0.129729,0.185979,0.0775208,0.00288855,0.0527708,0.0201458,0.109021,0.6625,0.8555,0.816,0.654167,0.693667,0.631167,0.243833,0.706937,0.85,0.650687,0.236812,0.650687,0.236812,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.79
"marges","marges;q0.833;c0.125;t0.7900","-5.551E-17","1","8","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.0395,0,0,0.85,0.49,0.0107943,0.103896,0.0502708,0.016159,0.107229,0.163479,0.0640625,0.00253438,0.0502708,0.0176458,0.106521,0.685,0.8555,0.816,0.679167,0.718667,0.656167,0.218833,0.729438,0.85,0.673187,0.214312,0.673187,0.214312,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.79
"marges","marges;q0.833;c0.125;t0.7900","-5.551E-17","1","8","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.0395,0,0,0.85,0.49,0.0066253,0.0813958,0.0477708,0.011444,0.0862708,0.140979,0.0556042,0.00230521,0.0477708,0.0151458,0.104021,0.7075,0.8555,0.816,0.704167,0.743667,0.681167,0.193833,0.751937,0.85,0.695687,0.191812,0.695687,0.191812,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.79
"marges","marges;q0.833;c0.125;t0.7900","-5.551E-17","1","8","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.0395,0,0,0.85,0.49,0.0034687,0.0588958,0.0452708,0.007853,0.0703125,0.118479,0.0521458,0.00220105,0.0452708,0.0126458,0.101521,0.73,0.8555,0.816,0.729167,0.768667,0.706167,0.168833,0.774437,0.85,0.718187,0.169313,0.718187,0.169313,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.79
"marges","marges;q0.833;c0.125;t0.7900","-5.551E-17","1","8","PBias9",0.1,0,0,0,1,1,1,0.049375,0,0,0.95,0.49,0.0008875,0.0297917,0.049375,0.006044,0.0659583,0.0963333,0.0665417,0.00243789,0.049375,0.013125,0.111875,0.754167,0.895,0.895,0.754167,0.803542,0.741042,0.133958,0.803542,,0.741042,0.133958,0.741042,0.133958,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.79
