"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.125;t0.1200","-3.608E-16","1","8","All",1,0,0,0.2,0.8,0.8,1,0.0036,0,0,0.75,0.54,0.0263738,0.1624,0.00426667,0.036714,0.1663,0.212467,0.1313,0.000454722,0.0135,0.0524,0.0626,0.665833,0.5408,0.5288,0.666667,0.670267,0.607767,0.267233,0.670933,0.65,0.620933,0.279067,0.620933,0.279067,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.12
"marges","marges;q0.833;c0.125;t0.1200","-3.608E-16","1","8","PBias1",0.1,0,0,0.5,0.5,0.5,1,-0.0045,0,0,0.65,0.54,0.0693006,0.26325,0.0159167,0.076564,0.26325,0.2945,0.232,0.00120868,0.02375,0.052,0.0505,0.570833,0.494,0.464,0.554167,0.549667,0.487167,0.387833,0.570083,0.65,0.538833,0.398667,0.538833,0.398667,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.12
"marges","marges;q0.833;c0.125;t0.1200","-3.608E-16","1","8","PBias2",0.1,0,0,0.5,0.5,0.5,1,-0.003,0,0,0.65,0.54,0.0621256,0.24925,0.00491667,0.067348,0.24925,0.2805,0.218,0.000687847,0.0195833,0.0463333,0.0478333,0.583333,0.506,0.476,0.579167,0.576167,0.513667,0.361333,0.584083,0.65,0.552833,0.384667,0.552833,0.384667,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.12
"marges","marges;q0.833;c0.125;t0.1200","-3.608E-16","1","8","PBias3",0.1,0,0,0.5,0.5,0.5,1,-0.0015,0,0,0.65,0.54,0.0553426,0.23525,0.00608333,0.058831,0.23525,0.2665,0.204,0.000792014,0.0204167,0.0456667,0.0501667,0.595833,0.518,0.488,0.604167,0.602667,0.540167,0.334833,0.598083,0.65,0.566833,0.370667,0.566833,0.370667,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.12
"marges","marges;q0.833;c0.125;t0.1200","-3.608E-16","1","8","PBias4",0.1,0,0,0.5,0.5,0.5,1,3.79471E-18,0,0,0.65,0.54,0.0489516,0.22125,0.0170833,0.051014,0.22125,0.2525,0.19,0.00152118,0.02625,0.05,0.0575,0.608333,0.53,0.5,0.629167,0.629167,0.566667,0.308333,0.612083,0.65,0.580833,0.356667,0.580833,0.356667,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.12
"marges","marges;q0.833;c0.125;t0.1200","-3.608E-16","1","8","PBias5",0.1,0,0,0,1,1,1,0.0075,0,0,0.75,0.54,0.0294694,0.171667,0.0075,0.034626,0.171667,0.234167,0.109833,5.625E-05,0.0075,0.055,0.07,0.654167,0.56,0.56,0.654167,0.661667,0.599167,0.275833,0.661667,,0.599167,0.275833,0.599167,0.275833,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.12
"marges","marges;q0.833;c0.125;t0.1200","-3.608E-16","1","8","PBias6",0.1,0,0,0,1,1,1,0.0075,0,0,0.75,0.54,0.0215111,0.146667,0.0075,0.026667,0.146667,0.209167,0.0905,5.625E-05,0.0075,0.055,0.07,0.679167,0.56,0.56,0.679167,0.686667,0.624167,0.250833,0.686667,,0.624167,0.250833,0.624167,0.250833,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.12
"marges","marges;q0.833;c0.125;t0.1200","-3.608E-16","1","8","PBias7",0.1,0,0,0,1,1,1,0.0075,0,0,0.85,0.54,0.0148028,0.121667,0.0075,0.019959,0.121667,0.184167,0.0761667,5.625E-05,0.0075,0.055,0.07,0.704167,0.56,0.56,0.704167,0.711667,0.649167,0.225833,0.711667,,0.649167,0.225833,0.649167,0.225833,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.12
"marges","marges;q0.833;c0.125;t0.1200","-3.608E-16","1","8","PBias8",0.1,0,0,0,1,1,1,0.0075,0,0,0.85,0.54,0.0093444,0.0966667,0.0075,0.014501,0.0998333,0.159167,0.0668333,5.625E-05,0.0075,0.055,0.07,0.729167,0.56,0.56,0.729167,0.736667,0.674167,0.200833,0.736667,,0.674167,0.200833,0.674167,0.200833,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.12
"marges","marges;q0.833;c0.125;t0.1200","-3.608E-16","1","8","PBias9",0.1,0,0,0,1,1,1,0.0075,0,0,0.85,0.54,0.0051361,0.0716667,0.0075,0.010292,0.083,0.134167,0.0625,5.625E-05,0.0075,0.055,0.07,0.754167,0.56,0.56,0.754167,0.761667,0.699167,0.175833,0.761667,,0.699167,0.175833,0.699167,0.175833,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.12
