"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.125;t0.0400","0","NaN","7","All",1,0,0,0.21,0.79,0.79,1,0.00115,0,0,0.78,0.53,0.0249614,0.157992,0.008675,0.035587,0.161292,0.207367,0.123717,0.000850771,0.012975,0.0587,0.06205,0.673667,0.5134,0.5092,0.666667,0.667817,0.605317,0.269683,0.675342,0.75,0.625967,0.275283,0.625967,0.275283,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.04
"marges","marges;q0.833;c0.125;t0.0400","0","NaN","7","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.0005,0,0,0.75,0.53,0.0607212,0.246417,0.03275,0.074024,0.246417,0.290167,0.202667,0.00365021,0.03425,0.076,0.0765,0.586667,0.502,0.496,0.554167,0.553667,0.491167,0.383833,0.586917,0.75,0.543167,0.369333,0.543167,0.369333,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.04
"marges","marges;q0.833;c0.125;t0.0400","0","NaN","7","PBias2",0.1,0,0,0.3,0.7,0.7,1,1.6263E-19,0,0,0.75,0.53,0.0521742,0.228417,0.02575,0.063074,0.228417,0.272167,0.184667,0.00221271,0.02675,0.068,0.0695,0.604167,0.506,0.5,0.579167,0.579167,0.516667,0.358333,0.604917,0.75,0.561167,0.351333,0.561167,0.351333,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.04
"marges","marges;q0.833;c0.125;t0.0400","0","NaN","7","PBias3",0.1,0,0,0.3,0.7,0.7,1,0.0005,0,0,0.75,0.53,0.0442752,0.210417,0.01875,0.053024,0.210417,0.254167,0.166667,0.00115021,0.01925,0.06,0.0625,0.621667,0.51,0.504,0.604167,0.604667,0.542167,0.332833,0.622917,0.75,0.579167,0.333333,0.579167,0.333333,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.04
"marges","marges;q0.833;c0.125;t0.0400","0","NaN","7","PBias4",0.1,0,0,0.3,0.7,0.7,1,0.001,0,0,0.75,0.53,0.0370242,0.192417,0.01175,0.043874,0.192417,0.236167,0.148667,0.000462708,0.01175,0.052,0.0555,0.639167,0.514,0.508,0.629167,0.630167,0.567667,0.307333,0.640917,0.75,0.597167,0.315333,0.597167,0.315333,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.04
"marges","marges;q0.833;c0.125;t0.0400","0","NaN","7","PBias5",0.1,0,0,0.3,0.7,0.7,1,0.001,0,0,0.75,0.53,0.0305958,0.174917,0.00425,0.03594,0.174917,0.218667,0.131167,0.000150208,0.00758333,0.0478333,0.0513333,0.656667,0.514,0.508,0.654167,0.655167,0.592667,0.282333,0.658417,0.75,0.614667,0.297833,0.614667,0.297833,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.04
"marges","marges;q0.833;c0.125;t0.0400","0","NaN","7","PBias6",0.1,0,0,0.3,0.7,0.7,1,0.001,0,0,0.75,0.53,0.02478,0.157417,0.00325,0.028882,0.157417,0.201167,0.113667,0.000212708,0.00841667,0.0486667,0.0521667,0.674167,0.514,0.508,0.679167,0.680167,0.617667,0.257333,0.675917,0.75,0.632167,0.280333,0.632167,0.280333,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.04
"marges","marges;q0.833;c0.125;t0.0400","0","NaN","7","PBias7",0.1,0,0,0.3,0.7,0.7,1,0.001,0,0,0.75,0.53,0.0195767,0.139917,0.01075,0.022699,0.139917,0.183667,0.0961667,0.000650208,0.01425,0.0545,0.058,0.691667,0.514,0.508,0.704167,0.705167,0.642667,0.232333,0.693417,0.75,0.649667,0.262833,0.649667,0.262833,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.04
"marges","marges;q0.833;c0.125;t0.0400","0","NaN","7","PBias8",0.1,0,0,0,1,1,1,0.0025,0,0,0.85,0.53,0.0103361,0.101667,0.0025,0.015492,0.103833,0.164167,0.0681667,6.25E-06,0.0025,0.06,0.065,0.729167,0.52,0.52,0.729167,0.731667,0.669167,0.205833,0.731667,,0.669167,0.205833,0.669167,0.205833,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.04
"marges","marges;q0.833;c0.125;t0.0400","0","NaN","7","PBias9",0.1,0,0,0,1,1,1,0.0025,0,0,0.85,0.53,0.0058778,0.0766667,0.0025,0.011034,0.086,0.139167,0.0628333,6.25E-06,0.0025,0.06,0.065,0.754167,0.52,0.52,0.754167,0.756667,0.694167,0.180833,0.756667,,0.694167,0.180833,0.694167,0.180833,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.04
