"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.125;t0.1400","1.388E-16","1","6","All",1,0,0,0.21,0.79,0.79,1,0.004025,0,0,0.78,0.51,0.0236557,0.153804,0.0128625,0.034403,0.157854,0.203271,0.121304,0.000906318,0.0179125,0.0545125,0.0662375,0.673667,0.5469,0.5322,0.666667,0.670692,0.608192,0.266808,0.679529,0.75,0.630154,0.271096,0.630154,0.271096,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.14
"marges","marges;q0.833;c0.125;t0.1400","1.388E-16","1","6","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.00175,0,0,0.75,0.51,0.0604135,0.245792,0.033375,0.074052,0.245792,0.289542,0.202042,0.00369943,0.038625,0.075375,0.077125,0.586667,0.507,0.486,0.554167,0.552417,0.489917,0.385083,0.587542,0.75,0.543792,0.368708,0.543792,0.368708,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.14
"marges","marges;q0.833;c0.125;t0.1400","1.388E-16","1","6","PBias2",0.1,0,0,0.3,0.7,0.7,1,3.03577E-18,0,0,0.75,0.51,0.0513211,0.226542,0.027625,0.062342,0.226542,0.270292,0.182792,0.00226193,0.031125,0.066125,0.071375,0.604167,0.521,0.5,0.579167,0.579167,0.516667,0.358333,0.606792,0.75,0.563042,0.349458,0.563042,0.349458,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.14
"marges","marges;q0.833;c0.125;t0.1400","1.388E-16","1","6","PBias3",0.1,0,0,0.3,0.7,0.7,1,0.00175,0,0,0.75,0.51,0.0429698,0.207292,0.021875,0.051594,0.207292,0.251042,0.163542,0.00119943,0.023625,0.056875,0.065625,0.621667,0.535,0.514,0.604167,0.605917,0.543417,0.331583,0.626042,0.75,0.582292,0.330208,0.582292,0.330208,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.14
"marges","marges;q0.833;c0.125;t0.1400","1.388E-16","1","6","PBias4",0.1,0,0,0.3,0.7,0.7,1,0.0035,0,0,0.75,0.51,0.0353597,0.188042,0.016125,0.041808,0.188042,0.231792,0.144292,0.000511927,0.016125,0.047625,0.059875,0.639167,0.549,0.528,0.629167,0.632667,0.570167,0.304833,0.645292,0.75,0.601542,0.310958,0.601542,0.310958,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.14
"marges","marges;q0.833;c0.125;t0.1400","1.388E-16","1","6","PBias5",0.1,0,0,0.3,0.7,0.7,1,0.0035,0,0,0.75,0.51,0.0290845,0.170542,0.008625,0.034094,0.170542,0.214292,0.126792,0.000199427,0.0119583,0.0434583,0.0557083,0.656667,0.549,0.528,0.654167,0.657667,0.595167,0.279833,0.662792,0.75,0.619042,0.293458,0.619042,0.293458,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.14
"marges","marges;q0.833;c0.125;t0.1400","1.388E-16","1","6","PBias6",0.1,0,0,0.3,0.7,0.7,1,0.0035,0,0,0.75,0.51,0.0234218,0.153042,0.001125,0.027254,0.153042,0.196792,0.109292,0.000261927,0.0127917,0.0442917,0.0565417,0.674167,0.549,0.528,0.679167,0.682667,0.620167,0.254833,0.680292,0.75,0.636542,0.275958,0.636542,0.275958,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.14
"marges","marges;q0.833;c0.125;t0.1400","1.388E-16","1","6","PBias7",0.1,0,0,0.3,0.7,0.7,1,0.0035,0,0,0.75,0.51,0.0183715,0.135542,0.006375,0.02129,0.135542,0.179292,0.0917917,0.000699427,0.018625,0.050125,0.062375,0.691667,0.549,0.528,0.704167,0.707667,0.645167,0.229833,0.697792,0.75,0.654042,0.258458,0.654042,0.258458,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.14
"marges","marges;q0.833;c0.125;t0.1400","1.388E-16","1","6","PBias8",0.1,0,0,0,1,1,1,0.00875,0,0,0.85,0.51,0.0091043,0.0954167,0.00875,0.014261,0.0988333,0.157917,0.0665833,7.65625E-05,0.00875,0.05375,0.07125,0.729167,0.57,0.57,0.729167,0.737917,0.675417,0.199583,0.737917,,0.675417,0.199583,0.675417,0.199583,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.14
"marges","marges;q0.833;c0.125;t0.1400","1.388E-16","1","6","PBias9",0.1,0,0,0,1,1,1,0.00875,0,0,0.85,0.51,0.0049585,0.0704167,0.00875,0.010115,0.08225,0.132917,0.0625,7.65625E-05,0.00875,0.05375,0.07125,0.754167,0.57,0.57,0.754167,0.762917,0.700417,0.174583,0.762917,,0.700417,0.174583,0.700417,0.174583,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.14
