"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.125;t0.8100","1.11E-16","1","11","All",1,0,0,0.18,0.82,0.82,1,0.026325,0,0,0.86,0.54,0.0129913,0.113979,0.0526875,0.027257,0.126913,0.172588,0.091525,0.00453282,0.0590958,0.0333958,0.104271,0.683917,0.7835,0.7106,0.666667,0.692992,0.630492,0.244508,0.719354,0.85,0.668104,0.229396,0.668104,0.229396,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.81
"marges","marges;q0.833;c0.125;t0.8100","1.11E-16","1","11","PBias1",0.1,0,0,0.2,0.8,0.8,1,-1.73472E-18,0,0,0.85,0.54,0.0528425,0.229875,0.0492917,0.076382,0.236542,0.286542,0.186542,0.0097517,0.0796667,0.0790417,0.0992917,0.593333,0.581,0.5,0.554167,0.554167,0.491667,0.383333,0.603458,0.85,0.553458,0.346542,0.553458,0.346542,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.81
"marges","marges;q0.833;c0.125;t0.8100","1.11E-16","1","11","PBias2",0.1,0,0,0.2,0.8,0.8,1,0.010125,0,0,0.85,0.54,0.0399001,0.19975,0.0544167,0.058809,0.206417,0.256417,0.156417,0.00791837,0.0746667,0.0639167,0.104417,0.613333,0.662,0.581,0.579167,0.589292,0.526792,0.348208,0.633583,0.85,0.583583,0.316417,0.583583,0.316417,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.81
"marges","marges;q0.833;c0.125;t0.8100","1.11E-16","1","11","PBias3",0.1,0,0,0.2,0.8,0.8,1,0.02025,0,0,0.85,0.54,0.0287726,0.169625,0.0595417,0.042743,0.176292,0.226292,0.126292,0.00633503,0.0696667,0.0487917,0.109542,0.633333,0.743,0.662,0.604167,0.624417,0.561917,0.313083,0.663708,0.85,0.613708,0.286292,0.613708,0.286292,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.81
"marges","marges;q0.833;c0.125;t0.8100","1.11E-16","1","11","PBias4",0.1,0,0,0.2,0.8,0.8,1,0.030375,0,0,0.85,0.54,0.0194602,0.1395,0.0646667,0.028182,0.146167,0.196167,0.0961667,0.0050017,0.0646667,0.0336667,0.114667,0.653333,0.824,0.743,0.629167,0.659542,0.597042,0.277958,0.693833,0.85,0.643833,0.256167,0.643833,0.256167,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.81
"marges","marges;q0.833;c0.125;t0.8100","1.11E-16","1","11","PBias5",0.1,0,0,0.2,0.8,0.8,1,0.030375,0,0,0.85,0.54,0.0142802,0.1195,0.0596667,0.021541,0.126167,0.176167,0.0761667,0.00391837,0.0596667,0.0286667,0.109667,0.673333,0.824,0.743,0.654167,0.684542,0.622042,0.252958,0.713833,0.85,0.663833,0.236167,0.663833,0.236167,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.81
"marges","marges;q0.833;c0.125;t0.8100","1.11E-16","1","11","PBias6",0.1,0,0,0.2,0.8,0.8,1,0.030375,0,0,0.85,0.54,0.0099002,0.0995,0.0546667,0.015899,0.106167,0.156167,0.0604583,0.00308503,0.0546667,0.0236667,0.104667,0.693333,0.824,0.743,0.679167,0.709542,0.647042,0.227958,0.733833,0.85,0.683833,0.216167,0.683833,0.216167,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.81
"marges","marges;q0.833;c0.125;t0.8100","1.11E-16","1","11","PBias7",0.1,0,0,0.2,0.8,0.8,1,0.030375,0,0,0.85,0.54,0.0063203,0.0795,0.0496667,0.011257,0.0861667,0.136167,0.04975,0.0025017,0.0496667,0.0186667,0.0996667,0.713333,0.824,0.743,0.704167,0.734542,0.672042,0.202958,0.753833,0.85,0.703833,0.196167,0.703833,0.196167,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.81
"marges","marges;q0.833;c0.125;t0.8100","1.11E-16","1","11","PBias8",0.1,0,0,0.2,0.8,0.8,1,0.030375,0,0,0.85,0.54,0.0035402,0.0595,0.0446667,0.007616,0.0679583,0.116167,0.0440417,0.00216837,0.0446667,0.0136667,0.0946667,0.733333,0.824,0.743,0.729167,0.759542,0.697042,0.177958,0.773833,0.85,0.723833,0.176167,0.723833,0.176167,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.81
"marges","marges;q0.833;c0.125;t0.8100","1.11E-16","1","11","PBias9",0.1,0,0,0.2,0.8,0.8,1,0.030375,0,0,0.85,0.54,0.0015603,0.0395,0.0396667,0.004974,0.05475,0.0961667,0.0433333,0.00208503,0.043,0.012,0.093,0.753333,0.824,0.743,0.754167,0.784542,0.722042,0.152958,0.793833,0.85,0.743833,0.156167,0.743833,0.156167,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.81
"marges","marges;q0.833;c0.125;t0.8100","1.11E-16","1","11","PBias10",0.1,0,0,0,1,1,1,0.050625,0,0,0.95,0.54,1.2543E-5,0.00354167,0.050625,0.005169,0.0625,0.079625,0.0760833,0.00256289,0.050625,0.011875,0.113125,0.779167,0.905,0.905,0.779167,0.829792,0.767292,0.107708,0.829792,,0.767292,0.107708,0.767292,0.107708,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.81
"marges","marges;q0.833;c0.125;t0.8100","1.11E-16","1","11","DBias1",0.1,0,0,0,1,1,1,0.02025,0,0,0.86,0.35,0.0670378,0.258917,0.02025,0.079663,0.258917,0.321417,0.196417,0.00256289,0.050625,0.04225,0.08275,0.554167,0.662,0.662,0.554167,0.574417,0.511917,0.363083,0.574417,,0.511917,0.363083,0.511917,0.363083,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.81
"marges","marges;q0.833;c0.125;t0.8100","1.11E-16","1","11","DBias2",0.1,0,0,0,1,1,1,0.030375,0,0,0.86,0.35,0.0500827,0.223792,0.030375,0.060929,0.223792,0.286292,0.161292,0.00256289,0.050625,0.032125,0.092875,0.579167,0.743,0.743,0.579167,0.609542,0.547042,0.327958,0.609542,,0.547042,0.327958,0.547042,0.327958,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.81
"marges","marges;q0.833;c0.125;t0.8100","1.11E-16","1","11","DBias3",0.1,0,0,0,1,1,1,0.0405,0,0,0.86,0.45,0.0355951,0.188667,0.0405,0.043952,0.188667,0.251167,0.126167,0.00256289,0.050625,0.022,0.103,0.604167,0.824,0.824,0.604167,0.644667,0.582167,0.292833,0.644667,,0.582167,0.292833,0.582167,0.292833,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.81
"marges","marges;q0.833;c0.125;t0.8100","1.11E-16","1","11","DBias4",0.1,0,0,0,1,1,1,0.050625,0,0,0.86,0.45,0.023575,0.153542,0.050625,0.028731,0.153542,0.216042,0.0953333,0.00256289,0.050625,0.011875,0.113125,0.629167,0.905,0.905,0.629167,0.679792,0.617292,0.257708,0.679792,,0.617292,0.257708,0.617292,0.257708,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.81
