"GroupName","OptionSet","Exploit","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.125;t0.3500","0","7","All",1,0,0,0.18,0.82,0.82,1,0.011375,0,0,0.794299,0.53,0.0204788,0.143104,0.0235625,0.031933,0.149146,0.194708,0.115229,0.00117363,0.0276875,0.0456875,0.0763125,0.674917,0.6225,0.591,0.666667,0.678042,0.615542,0.259458,0.690229,0.75,0.638979,0.258521,0.638979,0.258521,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.35
"marges","marges;q0.833;c0.125;t0.3500","0","7","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.004375,0,0,0.75,0.53,0.0597701,0.244479,0.0346875,0.07429,0.244479,0.288229,0.200729,0.00398079,0.0478125,0.0740625,0.0784375,0.586667,0.5175,0.465,0.554167,0.549792,0.487292,0.387708,0.588854,0.75,0.545104,0.367396,0.545104,0.367396,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.35
"marges","marges;q0.833;c0.125;t0.3500","0","7","PBias2",0.1,0,0,0.3,0.7,0.7,1,4.7704900000000004E-18,0,0,0.75,0.53,0.0495526,0.222604,0.0315625,0.060983,0.222604,0.266354,0.178854,0.00254329,0.0403125,0.0621875,0.0753125,0.604167,0.5525,0.5,0.579167,0.579167,0.516667,0.358333,0.610729,0.75,0.566979,0.345521,0.566979,0.345521,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.35
"marges","marges;q0.833;c0.125;t0.3500","0","7","PBias3",0.1,0,0,0.3,0.7,0.7,1,0.004375,0,0,0.75,0.53,0.0402922,0.200729,0.0284375,0.048769,0.200729,0.244479,0.156979,0.00148079,0.0328125,0.0503125,0.0721875,0.621667,0.5875,0.535,0.604167,0.608542,0.546042,0.328958,0.632604,0.75,0.588854,0.323646,0.588854,0.323646,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.35
"marges","marges;q0.833;c0.125;t0.3500","0","7","PBias4",0.1,0,0,0.3,0.7,0.7,1,0.00875,0,0,0.75,0.53,0.0319888,0.178854,0.0253125,0.037649,0.178854,0.222604,0.135104,0.000793294,0.0253125,0.0384375,0.0690625,0.639167,0.6225,0.57,0.629167,0.637917,0.575417,0.299583,0.654479,0.75,0.610729,0.301771,0.610729,0.301771,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.35
"marges","marges;q0.833;c0.125;t0.3500","0","7","PBias5",0.1,0,0,0.3,0.7,0.7,1,0.00875,0,0,0.75,0.53,0.0260352,0.161354,0.0178125,0.030394,0.161354,0.205104,0.117604,0.000480794,0.0211458,0.0342708,0.0648958,0.656667,0.6225,0.57,0.654167,0.662917,0.600417,0.274583,0.671979,0.75,0.628229,0.284271,0.628229,0.284271,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.35
"marges","marges;q0.833;c0.125;t0.3500","0","7","PBias6",0.1,0,0,0.3,0.7,0.7,1,0.00875,0,0,0.75,0.53,0.020694,0.143854,0.0103125,0.024014,0.143854,0.187604,0.100104,0.000543294,0.0219792,0.0351042,0.0657292,0.674167,0.6225,0.57,0.679167,0.687917,0.625417,0.249583,0.689479,0.75,0.645729,0.266771,0.645729,0.266771,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.35
"marges","marges;q0.833;c0.125;t0.3500","0","7","PBias7",0.1,0,0,0,1,1,1,0.021875,0,0,0.85,0.53,0.0115115,0.107292,0.021875,0.016668,0.108333,0.169792,0.0704167,0.000478516,0.021875,0.040625,0.084375,0.704167,0.675,0.675,0.704167,0.726042,0.663542,0.211458,0.726042,,0.663542,0.211458,0.663542,0.211458,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.35
"marges","marges;q0.833;c0.125;t0.3500","0","7","PBias8",0.1,0,0,0,1,1,1,0.021875,0,0,0.85,0.53,0.0067719,0.0822917,0.021875,0.011928,0.089375,0.144792,0.0639583,0.000478516,0.021875,0.040625,0.084375,0.729167,0.675,0.675,0.729167,0.751042,0.688542,0.186458,0.751042,,0.688542,0.186458,0.688542,0.186458,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.35
"marges","marges;q0.833;c0.125;t0.3500","0","7","PBias9",0.1,0,0,0,1,1,1,0.021875,0,0,0.85,0.53,0.0032823,0.0572917,0.021875,0.008439,0.0754167,0.119792,0.0625,0.000478516,0.021875,0.040625,0.084375,0.754167,0.675,0.675,0.754167,0.776042,0.713542,0.161458,0.776042,,0.713542,0.161458,0.713542,0.161458,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.35
"marges","marges;q0.833;c0.125;t0.3500","0","7","PBias10",0.1,0,0,0,1,1,1,0.021875,0,0,0.892995,0.53,0.0010428,0.0322917,0.021875,0.006199,0.0664583,0.0983333,0.0660417,0.000478516,0.021875,0.040625,0.084375,0.779167,0.675,0.675,0.779167,0.801042,0.738542,0.136458,0.801042,,0.738542,0.136458,0.738542,0.136458,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.35
"marges","marges;q0.833;c0.125;t0.3500","0","7","DBias1",0.1,0,0,0,1,1,1,0.00875,0,0,0.794299,0.35,0.0731252,0.270417,0.00875,0.08098,0.270417,0.332917,0.207917,0.000478516,0.021875,0.05375,0.07125,0.554167,0.57,0.57,0.554167,0.562917,0.500417,0.374583,0.562917,,0.500417,0.374583,0.500417,0.374583,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.35
