"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.125;t0.8500","-4.163E-17","1","10","All",1,0,0,0.08,0.92,0.92,1,0.03825,0,0,0.87,0.53,0.0135723,0.1165,0.0501667,0.027478,0.130417,0.178604,0.0956875,0.00359371,0.0565417,0.0226667,0.107667,0.674333,0.84,0.806,0.666667,0.704917,0.642417,0.232583,0.716833,0.85,0.659333,0.225667,0.659333,0.225667,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.85
"marges","marges;q0.833;c0.125;t0.8500","-4.163E-17","1","10","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.010625,0,0,0.85,0.53,0.059974,0.244896,0.0342708,0.078365,0.248229,0.304479,0.191979,0.00590115,0.0661458,0.0586458,0.0905208,0.5725,0.6275,0.585,0.554167,0.564792,0.502292,0.372708,0.588438,0.85,0.532188,0.355313,0.532188,0.355313,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.85
"marges","marges;q0.833;c0.125;t0.8500","-4.163E-17","1","10","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.02125,0,0,0.85,0.53,0.0448469,0.211771,0.0423958,0.05987,0.215104,0.271354,0.158854,0.00504698,0.0636458,0.0455208,0.0986458,0.595,0.7125,0.67,0.579167,0.600417,0.537917,0.337083,0.621563,0.85,0.565313,0.322187,0.565313,0.322187,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.85
"marges","marges;q0.833;c0.125;t0.8500","-4.163E-17","1","10","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.031875,0,0,0.85,0.53,0.0319143,0.178646,0.0505208,0.043031,0.181979,0.238229,0.125729,0.00431782,0.0611458,0.0323958,0.106771,0.6175,0.7975,0.755,0.604167,0.636042,0.573542,0.301458,0.654688,0.85,0.598438,0.289063,0.598438,0.289063,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.85
"marges","marges;q0.833;c0.125;t0.8500","-4.163E-17","1","10","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.0425,0,0,0.85,0.53,0.0211763,0.145521,0.0586458,0.027849,0.148854,0.205104,0.0926042,0.00371365,0.0586458,0.0192708,0.114896,0.64,0.8825,0.84,0.629167,0.671667,0.609167,0.265833,0.687812,0.85,0.631562,0.255937,0.631562,0.255937,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.85
"marges","marges;q0.833;c0.125;t0.8500","-4.163E-17","1","10","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.0425,0,0,0.85,0.53,0.0151341,0.123021,0.0561458,0.021052,0.126354,0.182604,0.0748958,0.00323448,0.0561458,0.0167708,0.112396,0.6625,0.8825,0.84,0.654167,0.696667,0.634167,0.240833,0.710312,0.85,0.654062,0.233437,0.654062,0.233437,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.85
"marges","marges;q0.833;c0.125;t0.8500","-4.163E-17","1","10","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.0425,0,0,0.85,0.53,0.0101044,0.100521,0.0536458,0.01538,0.103854,0.160104,0.0621875,0.00288032,0.0536458,0.0142708,0.109896,0.685,0.8825,0.84,0.679167,0.721667,0.659167,0.215833,0.732813,0.85,0.676563,0.210937,0.676563,0.210937,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.85
"marges","marges;q0.833;c0.125;t0.8500","-4.163E-17","1","10","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.0425,0,0,0.85,0.53,0.0060873,0.0780208,0.0511458,0.010833,0.0836458,0.137604,0.0544792,0.00265115,0.0511458,0.0117708,0.107396,0.7075,0.8825,0.84,0.704167,0.746667,0.684167,0.190833,0.755313,0.85,0.699062,0.188437,0.699062,0.188437,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.85
"marges","marges;q0.833;c0.125;t0.8500","-4.163E-17","1","10","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.0425,0,0,0.85,0.53,0.0030826,0.0555208,0.0486458,0.007412,0.0684375,0.115104,0.0517708,0.00254698,0.0486458,0.00927083,0.104896,0.73,0.8825,0.84,0.729167,0.771667,0.709167,0.165833,0.777812,0.85,0.721562,0.165938,0.721562,0.165938,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.85
"marges","marges;q0.833;c0.125;t0.8500","-4.163E-17","1","10","PBias9",0.1,0,0,0,1,1,1,0.053125,0,0,0.95,0.53,0.0006782,0.0260417,0.053125,0.005834,0.0652083,0.0933333,0.0672917,0.00282227,0.053125,0.009375,0.115625,0.754167,0.925,0.925,0.754167,0.807292,0.744792,0.130208,0.807292,,0.744792,0.130208,0.744792,0.130208,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.85
