"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.125;t0.9700","3.747E-16","1","9","All",1,0,0,0.23,0.77,0.77,1,0.0254625,0,0,0.82,0.61,0.0120108,0.109594,0.0570729,0.02565,0.123644,0.161365,0.0999563,0.00457727,0.0643479,0.0263854,0.105198,0.684333,0.81525,0.7037,0.666667,0.692129,0.629629,0.245371,0.72374,0.773913,0.675615,0.228135,0.675615,0.228135,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.97
"marges","marges;q0.833;c0.125;t0.9700","3.747E-16","1","9","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.02425,0,0,0.75,0.61,0.0510007,0.225833,0.0533333,0.073232,0.225833,0.263333,0.188333,0.00944135,0.0897083,0.0908333,0.0908333,0.6075,0.5,0.306,0.554167,0.529917,0.467417,0.407583,0.6075,0.7625,0.57,0.355,0.57,0.355,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.97
"marges","marges;q0.833;c0.125;t0.9700","3.747E-16","1","9","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.012125,0,0,0.75,0.61,0.039485,0.198708,0.0554583,0.056053,0.198708,0.236208,0.161208,0.00702468,0.0797083,0.0687083,0.0929583,0.6225,0.597,0.403,0.579167,0.567042,0.504542,0.370458,0.634625,0.7625,0.597125,0.327875,0.597125,0.327875,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.97
"marges","marges;q0.833;c0.125;t0.9700","3.747E-16","1","9","PBias3",0.1,0,0,0.4,0.6,0.6,1,-1.73472E-18,0,0,0.75,0.61,0.0294408,0.171583,0.0575833,0.04023,0.171583,0.209083,0.134083,0.00510801,0.0697083,0.0465833,0.0950833,0.6375,0.694,0.5,0.604167,0.604167,0.541667,0.333333,0.66175,0.7625,0.62425,0.30075,0.62425,0.30075,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.97
"marges","marges;q0.833;c0.125;t0.9700","3.747E-16","1","9","PBias4",0.1,0,0,0.4,0.6,0.6,1,0.012125,0,0,0.75,0.61,0.0208682,0.144458,0.0597083,0.025763,0.144458,0.181958,0.106958,0.00369135,0.0597083,0.0244583,0.0972083,0.6525,0.791,0.597,0.629167,0.641292,0.578792,0.296208,0.688875,0.7625,0.651375,0.273625,0.651375,0.273625,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.97
"marges","marges;q0.833;c0.125;t0.9700","3.747E-16","1","9","PBias5",0.1,0,0,0.4,0.6,0.6,1,0.012125,0,0,0.75,0.61,0.0167595,0.129458,0.0497083,0.020332,0.129458,0.166958,0.0919583,0.00277468,0.0497083,0.0144583,0.0872083,0.6675,0.791,0.597,0.654167,0.666292,0.603792,0.271208,0.703875,0.7625,0.666375,0.258625,0.666375,0.258625,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.97
"marges","marges;q0.833;c0.125;t0.9700","3.747E-16","1","9","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.0485,0,0,0.85,0.61,0.008793,0.0937708,0.0603958,0.013898,0.0971042,0.153354,0.0597292,0.00364813,0.0603958,0.00752083,0.116646,0.685,0.9365,0.888,0.679167,0.727667,0.665167,0.209833,0.739563,0.85,0.683313,0.204188,0.683313,0.204188,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.97
"marges","marges;q0.833;c0.125;t0.9700","3.747E-16","1","9","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.0485,0,0,0.85,0.61,0.0050795,0.0712708,0.0578958,0.009689,0.0783958,0.130854,0.0535208,0.00341896,0.0578958,0.00502083,0.114146,0.7075,0.9365,0.888,0.704167,0.752667,0.690167,0.184833,0.762063,0.85,0.705813,0.181687,0.705813,0.181687,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.97
"marges","marges;q0.833;c0.125;t0.9700","3.747E-16","1","9","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.0485,0,0,0.85,0.61,0.0023786,0.0487708,0.0553958,0.006604,0.0646875,0.108354,0.0523125,0.0033148,0.0553958,0.00252083,0.111646,0.73,0.9365,0.888,0.729167,0.777667,0.715167,0.159833,0.784562,0.85,0.728312,0.159188,0.728312,0.159188,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.97
"marges","marges;q0.833;c0.125;t0.9700","3.747E-16","1","9","PBias9",0.1,0,0,0,1,1,1,0.060625,0,0,0.95,0.61,0.0003438,0.0185417,0.060625,0.0055,0.0637083,0.088625,0.0700833,0.00367539,0.060625,0.001875,0.123125,0.754167,0.985,0.985,0.754167,0.814792,0.752292,0.122708,0.814792,,0.752292,0.122708,0.752292,0.122708,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.97
"marges","marges;q0.833;c0.125;t0.9700","3.747E-16","1","9","PBias10",0.1,0,0,0,1,1,1,0.060625,0,0,0.95,0.61,4.171E-05,0.00645833,0.060625,0.005198,0.0625,0.0749167,0.081375,0.00367539,0.060625,0.001875,0.123125,0.779167,0.985,0.985,0.779167,0.839792,0.777292,0.0977083,0.839792,,0.777292,0.0977083,0.777292,0.0977083,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.97
"marges","marges;q0.833;c0.125;t0.9700","3.747E-16","1","9","DBias1",0.1,0,0,0,1,1,1,0.02425,0,0,0.82,0.45,0.0649825,0.254917,0.02425,0.079592,0.254917,0.317417,0.192417,0.00367539,0.060625,0.03825,0.08675,0.554167,0.694,0.694,0.554167,0.578417,0.515917,0.359083,0.578417,,0.515917,0.359083,0.515917,0.359083,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.97
