"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.125;t0.4200","4.3020000000000007E-16","1","9","All",1,0,0,0.09,0.91,0.91,1,0.018375,0,0,0.86,0.47,0.0191626,0.138429,0.0282375,0.03179,0.146271,0.198746,0.104121,0.00162705,0.0317208,0.0439708,0.0854458,0.674167,0.6659,0.647,0.666667,0.685042,0.622542,0.252458,0.694904,0.85,0.638029,0.248221,0.638029,0.248221,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.42
"marges","marges;q0.833;c0.125;t0.4200","4.3020000000000007E-16","1","9","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.00525,0,0,0.85,0.47,0.0639879,0.252958,0.0262083,0.078729,0.256292,0.312542,0.200042,0.00398127,0.0419583,0.0667083,0.0824583,0.5725,0.563,0.542,0.554167,0.559417,0.496917,0.378083,0.580375,0.85,0.524125,0.363375,0.524125,0.363375,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.42
"marges","marges;q0.833;c0.125;t0.4200","4.3020000000000007E-16","1","9","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.0105,0,0,0.85,0.47,0.0507188,0.225208,0.0289583,0.063235,0.228542,0.284792,0.172292,0.0031271,0.0394583,0.0589583,0.0852083,0.595,0.605,0.584,0.579167,0.589667,0.527167,0.347833,0.608125,0.85,0.551875,0.335625,0.551875,0.335625,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.42
"marges","marges;q0.833;c0.125;t0.4200","4.3020000000000007E-16","1","9","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.01575,0,0,0.85,0.47,0.0389898,0.197458,0.0317083,0.049129,0.200792,0.257042,0.144542,0.00239793,0.0369583,0.0512083,0.0879583,0.6175,0.647,0.626,0.604167,0.619917,0.557417,0.317583,0.635875,0.85,0.579625,0.307875,0.579625,0.307875,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.42
"marges","marges;q0.833;c0.125;t0.4200","4.3020000000000007E-16","1","9","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.021,0,0,0.85,0.47,0.0288009,0.169708,0.0344583,0.03641,0.173042,0.229292,0.116792,0.00179377,0.0344583,0.0434583,0.0907083,0.64,0.689,0.668,0.629167,0.650167,0.587667,0.287333,0.663625,0.85,0.607375,0.280125,0.607375,0.280125,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.42
"marges","marges;q0.833;c0.125;t0.4200","4.3020000000000007E-16","1","9","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.021,0,0,0.85,0.47,0.0216703,0.147208,0.0319583,0.028404,0.150542,0.206792,0.0942917,0.0013146,0.0319583,0.0409583,0.0882083,0.6625,0.689,0.668,0.654167,0.675167,0.612667,0.262333,0.686125,0.85,0.629875,0.257625,0.629875,0.257625,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.42
"marges","marges;q0.833;c0.125;t0.4200","4.3020000000000007E-16","1","9","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.021,0,0,0.85,0.47,0.0155522,0.124708,0.0294583,0.021523,0.128042,0.184292,0.0762083,0.000960434,0.0294583,0.0384583,0.0857083,0.685,0.689,0.668,0.679167,0.700167,0.637667,0.237333,0.708625,0.85,0.652375,0.235125,0.652375,0.235125,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.42
"marges","marges;q0.833;c0.125;t0.4200","4.3020000000000007E-16","1","9","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.021,0,0,0.85,0.47,0.0104465,0.102208,0.0269583,0.015767,0.105542,0.161792,0.063125,0.000731267,0.0269583,0.0359583,0.0832083,0.7075,0.689,0.668,0.704167,0.725167,0.662667,0.212333,0.731125,0.85,0.674875,0.212625,0.674875,0.212625,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.42
"marges","marges;q0.833;c0.125;t0.4200","4.3020000000000007E-16","1","9","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.021,0,0,0.85,0.47,0.0063534,0.0797083,0.0244583,0.011135,0.0849583,0.139292,0.0550417,0.000627101,0.0244583,0.0334583,0.0807083,0.73,0.689,0.668,0.729167,0.750167,0.687667,0.187333,0.753625,0.85,0.697375,0.190125,0.697375,0.190125,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.42
"marges","marges;q0.833;c0.125;t0.4200","4.3020000000000007E-16","1","9","PBias9",0.1,0,0,0.1,0.9,0.9,1,0.021,0,0,0.85,0.47,0.0032728,0.0572083,0.0219583,0.007629,0.069375,0.116792,0.0519583,0.000647934,0.0252917,0.0342917,0.0815417,0.7525,0.689,0.668,0.754167,0.775167,0.712667,0.162333,0.776125,0.85,0.719875,0.167625,0.719875,0.167625,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.42
"marges","marges;q0.833;c0.125;t0.4200","4.3020000000000007E-16","1","9","PBias10",0.1,0,0,0,1,1,1,0.02625,0,0,0.95,0.47,0.0007793,0.0279167,0.02625,0.005936,0.0655833,0.0948333,0.0669167,0.000689062,0.02625,0.03625,0.08875,0.779167,0.71,0.71,0.779167,0.805417,0.742917,0.132083,0.805417,,0.742917,0.132083,0.742917,0.132083,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.42
"marges","marges;q0.833;c0.125;t0.4200","4.3020000000000007E-16","1","9","DBias1",0.1,0,0,0,1,1,1,0.0105,0,0,0.86,0.35,0.0721818,0.268667,0.0105,0.080673,0.268667,0.331167,0.206167,0.000689062,0.02625,0.052,0.073,0.554167,0.584,0.584,0.554167,0.564667,0.502167,0.372833,0.564667,,0.502167,0.372833,0.502167,0.372833,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.42
"marges","marges;q0.833;c0.125;t0.4200","4.3020000000000007E-16","1","9","DBias2",0.1,0,0,0,1,1,1,0.01575,0,0,0.86,0.35,0.0568425,0.238417,0.01575,0.06454,0.238417,0.300917,0.175917,0.000689062,0.02625,0.04675,0.07825,0.579167,0.626,0.626,0.579167,0.594917,0.532417,0.342583,0.594917,,0.532417,0.342583,0.532417,0.342583,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.42
"marges","marges;q0.833;c0.125;t0.4200","4.3020000000000007E-16","1","9","DBias3",0.1,0,0,0,1,1,1,0.021,0,0,0.86,0.45,0.0433334,0.208167,0.021,0.049919,0.208167,0.270667,0.145667,0.000689062,0.02625,0.0415,0.0835,0.604167,0.668,0.668,0.604167,0.625167,0.562667,0.312333,0.625167,,0.562667,0.312333,0.562667,0.312333,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.42
"marges","marges;q0.833;c0.125;t0.4200","4.3020000000000007E-16","1","9","DBias4",0.1,0,0,0,1,1,1,0.02625,0,0,0.86,0.45,0.0316543,0.177917,0.02625,0.036811,0.177917,0.240417,0.115417,0.000689062,0.02625,0.03625,0.08875,0.629167,0.71,0.71,0.629167,0.655417,0.592917,0.282083,0.655417,,0.592917,0.282083,0.592917,0.282083,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.42
"marges","marges;q0.833;c0.125;t0.4200","4.3020000000000007E-16","1","9","DBias5",0.1,0,0,0,1,1,1,0.02625,0,0,0.86,0.45,0.0233835,0.152917,0.02625,0.02854,0.152917,0.215417,0.0948333,0.000689062,0.02625,0.03625,0.08875,0.654167,0.71,0.71,0.654167,0.680417,0.617917,0.257083,0.680417,,0.617917,0.257083,0.617917,0.257083,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.45,0.5,0.475,0.5,0.45,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.42
