"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.125;t0.9200","9.714E-17","1","9","All",1,0,0,0.08,0.92,0.92,1,0.0414,0,0,0.87,0.48,0.012769,0.113,0.0536667,0.026897,0.127967,0.1755,0.0946667,0.00403897,0.0605667,0.0191667,0.111167,0.674333,0.868,0.8312,0.666667,0.708067,0.645567,0.229433,0.720333,0.85,0.662833,0.222167,0.662833,0.222167,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.92
"marges","marges;q0.833;c0.125;t0.9200","9.714E-17","1","9","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.0115,0,0,0.85,0.48,0.0593328,0.243583,0.0355833,0.078428,0.246917,0.303167,0.190667,0.00633674,0.0700833,0.0573333,0.0918333,0.5725,0.638,0.592,0.554167,0.565667,0.503167,0.371833,0.58975,0.85,0.5335,0.354,0.5335,0.354,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.92
"marges","marges;q0.833;c0.125;t0.9200","9.714E-17","1","9","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.023,0,0,0.85,0.48,0.0439252,0.209583,0.0445833,0.059445,0.212917,0.269167,0.156667,0.00548257,0.0675833,0.0433333,0.100833,0.595,0.73,0.684,0.579167,0.602167,0.539667,0.335333,0.62375,0.85,0.5675,0.32,0.5675,0.32,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.92
"marges","marges;q0.833;c0.125;t0.9200","9.714E-17","1","9","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.0345,0,0,0.85,0.48,0.0308295,0.175583,0.0535833,0.042162,0.178917,0.235167,0.122667,0.0047534,0.0650833,0.0293333,0.109833,0.6175,0.822,0.776,0.604167,0.638667,0.576167,0.298833,0.65775,0.85,0.6015,0.286,0.6015,0.286,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.92
"marges","marges;q0.833;c0.125;t0.9200","9.714E-17","1","9","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.046,0,0,0.85,0.48,0.0200458,0.141583,0.0625833,0.026578,0.144917,0.201167,0.0893333,0.00414924,0.0625833,0.0153333,0.118833,0.64,0.914,0.868,0.629167,0.675167,0.612667,0.262333,0.69175,0.85,0.6355,0.252,0.6355,0.252,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.92
"marges","marges;q0.833;c0.125;t0.9200","9.714E-17","1","9","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.046,0,0,0.85,0.48,0.0141808,0.119083,0.0600833,0.019978,0.122417,0.178667,0.0725,0.00367007,0.0600833,0.0128333,0.116333,0.6625,0.914,0.868,0.654167,0.700167,0.637667,0.237333,0.71425,0.85,0.658,0.2295,0.658,0.2295,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.92
"marges","marges;q0.833;c0.125;t0.9200","9.714E-17","1","9","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.046,0,0,0.85,0.48,0.0093283,0.0965833,0.0575833,0.014503,0.0999167,0.156167,0.0606667,0.0033159,0.0575833,0.0103333,0.113833,0.685,0.914,0.868,0.679167,0.725167,0.662667,0.212333,0.73675,0.85,0.6805,0.207,0.6805,0.207,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.92
"marges","marges;q0.833;c0.125;t0.9200","9.714E-17","1","9","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.046,0,0,0.85,0.48,0.0054883,0.0740833,0.0550833,0.010153,0.0805833,0.133667,0.0538333,0.00308674,0.0550833,0.00783333,0.111333,0.7075,0.914,0.868,0.704167,0.750167,0.687667,0.187333,0.75925,0.85,0.703,0.1845,0.703,0.1845,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.92
"marges","marges;q0.833;c0.125;t0.9200","9.714E-17","1","9","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.046,0,0,0.85,0.48,0.0026608,0.0515833,0.0525833,0.006928,0.06625,0.111167,0.052,0.00298257,0.0525833,0.00533333,0.108833,0.73,0.914,0.868,0.729167,0.775167,0.712667,0.162333,0.78175,0.85,0.7255,0.162,0.7255,0.162,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.92
"marges","marges;q0.833;c0.125;t0.9200","9.714E-17","1","9","PBias9",0.1,0,0,0,1,1,1,0.0575,0,0,0.95,0.48,0.0004694,0.0216667,0.0575,0.005626,0.0643333,0.0905,0.0688333,0.00330625,0.0575,0.005,0.12,0.754167,0.96,0.96,0.754167,0.811667,0.749167,0.125833,0.811667,,0.749167,0.125833,0.749167,0.125833,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.92
