"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.125;t0.9100","6.800000000000001E-16","1","8","All",1,0,0,0.18,0.82,0.82,1,0.029575,0,0,0.86,0.54,0.0120131,0.109604,0.0570625,0.02644,0.123537,0.168517,0.0896,0.00508376,0.0642208,0.0290208,0.108646,0.683917,0.8185,0.7366,0.666667,0.696242,0.633742,0.241258,0.723729,0.85,0.672479,0.225021,0.672479,0.225021,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.91
"marges","marges;q0.833;c0.125;t0.9100","6.800000000000001E-16","1","8","PBias1",0.1,0,0,0.2,0.8,0.8,1,9.540980000000001E-18,0,0,0.85,0.54,0.0522694,0.228625,0.0505417,0.076628,0.235292,0.285292,0.185292,0.0102892,0.0846667,0.0777917,0.100542,0.593333,0.591,0.5,0.554167,0.554167,0.491667,0.383333,0.604708,0.85,0.554708,0.345292,0.554708,0.345292,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.91
"marges","marges;q0.833;c0.125;t0.9100","6.800000000000001E-16","1","8","PBias2",0.1,0,0,0.2,0.8,0.8,1,0.011375,0,0,0.85,0.54,0.0389076,0.19725,0.0569167,0.058326,0.203917,0.253917,0.153917,0.00845587,0.0796667,0.0614167,0.106917,0.613333,0.682,0.591,0.579167,0.590542,0.528042,0.346958,0.636083,0.85,0.586083,0.313917,0.586083,0.313917,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.91
"marges","marges;q0.833;c0.125;t0.9100","6.800000000000001E-16","1","8","PBias3",0.1,0,0,0.2,0.8,0.8,1,0.02275,0,0,0.85,0.54,0.0275145,0.165875,0.0632917,0.041593,0.172542,0.222542,0.122542,0.00687253,0.0746667,0.0450417,0.113292,0.633333,0.773,0.682,0.604167,0.626917,0.564417,0.310583,0.667458,0.85,0.617458,0.282542,0.617458,0.282542,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.91
"marges","marges;q0.833;c0.125;t0.9100","6.800000000000001E-16","1","8","PBias4",0.1,0,0,0.2,0.8,0.8,1,0.034125,0,0,0.85,0.54,0.0180903,0.1345,0.0696667,0.026428,0.141167,0.191167,0.0911667,0.0055392,0.0696667,0.0286667,0.119667,0.653333,0.864,0.773,0.629167,0.663292,0.600792,0.274208,0.698833,0.85,0.648833,0.251167,0.648833,0.251167,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.91
"marges","marges;q0.833;c0.125;t0.9100","6.800000000000001E-16","1","8","PBias5",0.1,0,0,0.2,0.8,0.8,1,0.034125,0,0,0.85,0.54,0.0131102,0.1145,0.0646667,0.020036,0.121167,0.171167,0.0717083,0.00445587,0.0646667,0.0236667,0.114667,0.673333,0.864,0.773,0.654167,0.688292,0.625792,0.249208,0.718833,0.85,0.668833,0.231167,0.668833,0.231167,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.91
"marges","marges;q0.833;c0.125;t0.9100","6.800000000000001E-16","1","8","PBias6",0.1,0,0,0.2,0.8,0.8,1,0.034125,0,0,0.85,0.54,0.0089303,0.0945,0.0596667,0.014645,0.101167,0.151167,0.05725,0.00362253,0.0596667,0.0186667,0.109667,0.693333,0.864,0.773,0.679167,0.713292,0.650792,0.224208,0.738833,0.85,0.688833,0.211167,0.688833,0.211167,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.91
"marges","marges;q0.833;c0.125;t0.9100","6.800000000000001E-16","1","8","PBias7",0.1,0,0,0.2,0.8,0.8,1,0.034125,0,0,0.85,0.54,0.0055503,0.0745,0.0546667,0.010253,0.0811667,0.131167,0.0477917,0.0030392,0.0546667,0.0136667,0.104667,0.713333,0.864,0.773,0.704167,0.738292,0.675792,0.199208,0.758833,0.85,0.708833,0.191167,0.708833,0.191167,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.91
"marges","marges;q0.833;c0.125;t0.9100","6.800000000000001E-16","1","8","PBias8",0.1,0,0,0.2,0.8,0.8,1,0.034125,0,0,0.85,0.54,0.0029703,0.0545,0.0496667,0.006861,0.0642083,0.111167,0.0433333,0.00270587,0.0496667,0.00866667,0.0996667,0.733333,0.864,0.773,0.729167,0.763292,0.700792,0.174208,0.778833,0.85,0.728833,0.171167,0.728833,0.171167,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.91
"marges","marges;q0.833;c0.125;t0.9100","6.800000000000001E-16","1","8","PBias9",0.1,0,0,0.2,0.8,0.8,1,0.034125,0,0,0.85,0.54,0.0011903,0.0345,0.0446667,0.00447,0.05225,0.0911667,0.043875,0.00262253,0.048,0.007,0.098,0.753333,0.864,0.773,0.754167,0.788292,0.725792,0.149208,0.798833,0.85,0.748833,0.151167,0.748833,0.151167,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.91
