"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.125;t0.1300","4.1630000000000003E-16","1","7","All",1,0,0,0.21,0.79,0.79,1,0.0037375,0,0,0.78,0.53,0.0237847,0.154223,0.0124437,0.034518,0.158198,0.203677,0.121535,0.000897986,0.0174187,0.0549313,0.0658187,0.673667,0.54355,0.5299,0.666667,0.670404,0.607904,0.267096,0.67911,0.75,0.629735,0.271515,0.629735,0.271515,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.13
"marges","marges;q0.833;c0.125;t0.1300","4.1630000000000003E-16","1","7","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.001625,0,0,0.75,0.53,0.0604443,0.245854,0.0333125,0.074047,0.245854,0.289604,0.202104,0.00369204,0.0381875,0.0754375,0.0770625,0.586667,0.5065,0.487,0.554167,0.552542,0.490042,0.384958,0.587479,0.75,0.543729,0.368771,0.543729,0.368771,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.13
"marges","marges;q0.833;c0.125;t0.1300","4.1630000000000003E-16","1","7","PBias2",0.1,0,0,0.3,0.7,0.7,1,-3.1441900000000004E-18,0,0,0.75,0.53,0.0514061,0.226729,0.0274375,0.062413,0.226729,0.270479,0.182979,0.00225454,0.0306875,0.0663125,0.0711875,0.604167,0.5195,0.5,0.579167,0.579167,0.516667,0.358333,0.606604,0.75,0.562854,0.349646,0.562854,0.349646,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.13
"marges","marges;q0.833;c0.125;t0.1300","4.1630000000000003E-16","1","7","PBias3",0.1,0,0,0.3,0.7,0.7,1,0.001625,0,0,0.75,0.53,0.0430995,0.207604,0.0215625,0.051734,0.207604,0.251354,0.163854,0.00119204,0.0231875,0.0571875,0.0653125,0.621667,0.5325,0.513,0.604167,0.605792,0.543292,0.331708,0.625729,0.75,0.581979,0.330521,0.581979,0.330521,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.13
"marges","marges;q0.833;c0.125;t0.1300","4.1630000000000003E-16","1","7","PBias4",0.1,0,0,0.3,0.7,0.7,1,0.00325,0,0,0.75,0.53,0.0355244,0.188479,0.0156875,0.042013,0.188479,0.232229,0.144729,0.000504544,0.0156875,0.0480625,0.0594375,0.639167,0.5455,0.526,0.629167,0.632417,0.569917,0.305083,0.644854,0.75,0.601104,0.311396,0.601104,0.311396,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.13
"marges","marges;q0.833;c0.125;t0.1300","4.1630000000000003E-16","1","7","PBias5",0.1,0,0,0.3,0.7,0.7,1,0.00325,0,0,0.75,0.53,0.0292339,0.170979,0.0081875,0.034276,0.170979,0.214729,0.127229,0.000192044,0.0115208,0.0438958,0.0552708,0.656667,0.5455,0.526,0.654167,0.657417,0.594917,0.280083,0.662354,0.75,0.618604,0.293896,0.618604,0.293896,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.13
"marges","marges;q0.833;c0.125;t0.1300","4.1630000000000003E-16","1","7","PBias6",0.1,0,0,0.3,0.7,0.7,1,0.00325,0,0,0.75,0.53,0.0235559,0.153479,0.0006875,0.027415,0.153479,0.197229,0.109729,0.000254544,0.0123542,0.0447292,0.0561042,0.674167,0.5455,0.526,0.679167,0.682417,0.619917,0.255083,0.679854,0.75,0.636104,0.276396,0.636104,0.276396,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.13
"marges","marges;q0.833;c0.125;t0.1300","4.1630000000000003E-16","1","7","PBias7",0.1,0,0,0.3,0.7,0.7,1,0.00325,0,0,0.75,0.53,0.0184903,0.135979,0.0068125,0.021428,0.135979,0.179729,0.0922292,0.000692044,0.0181875,0.0505625,0.0619375,0.691667,0.5455,0.526,0.704167,0.707417,0.644917,0.230083,0.697354,0.75,0.653604,0.258896,0.653604,0.258896,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.13
"marges","marges;q0.833;c0.125;t0.1300","4.1630000000000003E-16","1","7","PBias8",0.1,0,0,0,1,1,1,0.008125,0,0,0.85,0.53,0.009224,0.0960417,0.008125,0.01438,0.0993333,0.158542,0.0667083,6.60156E-05,0.008125,0.054375,0.070625,0.729167,0.565,0.565,0.729167,0.737292,0.674792,0.200208,0.737292,,0.674792,0.200208,0.674792,0.200208,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.13
"marges","marges;q0.833;c0.125;t0.1300","4.1630000000000003E-16","1","7","PBias9",0.1,0,0,0,1,1,1,0.008125,0,0,0.85,0.53,0.0050469,0.0710417,0.008125,0.010203,0.082625,0.133542,0.0625,6.60156E-05,0.008125,0.054375,0.070625,0.754167,0.565,0.565,0.754167,0.762292,0.699792,0.175208,0.762292,,0.699792,0.175208,0.699792,0.175208,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.13
