"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.125;t0.7200","1.388E-17","1","8","All",1,0,0,0.09,0.91,0.91,1,0.0315,0,0,0.86,0.49,0.0152811,0.123617,0.04305,0.028593,0.13435,0.184625,0.0972083,0.00284275,0.0487833,0.0291583,0.100258,0.674167,0.7844,0.752,0.666667,0.698167,0.635667,0.239333,0.709717,0.85,0.652842,0.233408,0.652842,0.233408,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.72
"marges","marges;q0.833;c0.125;t0.7200","1.388E-17","1","8","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.009,0,0,0.85,0.49,0.0611738,0.247333,0.0318333,0.078338,0.250667,0.306917,0.194417,0.00518361,0.0588333,0.0610833,0.0880833,0.5725,0.608,0.572,0.554167,0.563167,0.500667,0.374333,0.586,0.85,0.52975,0.35775,0.52975,0.35775,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.72
"marges","marges;q0.833;c0.125;t0.7200","1.388E-17","1","8","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.018,0,0,0.85,0.49,0.046584,0.215833,0.0383333,0.06075,0.219167,0.275417,0.162917,0.00432944,0.0563333,0.0495833,0.0945833,0.595,0.68,0.644,0.579167,0.597167,0.534667,0.340333,0.6175,0.85,0.56125,0.32625,0.56125,0.32625,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.72
"marges","marges;q0.833;c0.125;t0.7200","1.388E-17","1","8","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.027,0,0,0.85,0.49,0.0339788,0.184333,0.0448333,0.044738,0.187667,0.243917,0.131417,0.00360028,0.0538333,0.0380833,0.101083,0.6175,0.752,0.716,0.604167,0.631167,0.568667,0.306333,0.649,0.85,0.59275,0.29475,0.59275,0.29475,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.72
"marges","marges;q0.833;c0.125;t0.7200","1.388E-17","1","8","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.036,0,0,0.85,0.49,0.023358,0.152833,0.0513333,0.0303,0.156167,0.212417,0.0999167,0.00299611,0.0513333,0.0265833,0.107583,0.64,0.824,0.788,0.629167,0.665167,0.602667,0.272333,0.6805,0.85,0.62425,0.26325,0.62425,0.26325,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.72
"marges","marges;q0.833;c0.125;t0.7200","1.388E-17","1","8","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.036,0,0,0.85,0.49,0.0169868,0.130333,0.0488333,0.023138,0.133667,0.189917,0.0805833,0.00251694,0.0488333,0.0240833,0.105083,0.6625,0.824,0.788,0.654167,0.690167,0.627667,0.247333,0.703,0.85,0.64675,0.24075,0.64675,0.24075,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.72
"marges","marges;q0.833;c0.125;t0.7200","1.388E-17","1","8","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.036,0,0,0.85,0.49,0.011628,0.107833,0.0463333,0.0171,0.111167,0.167417,0.06625,0.00216278,0.0463333,0.0215833,0.102583,0.685,0.824,0.788,0.679167,0.715167,0.652667,0.222333,0.7255,0.85,0.66925,0.21825,0.66925,0.21825,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.72
"marges","marges;q0.833;c0.125;t0.7200","1.388E-17","1","8","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.036,0,0,0.85,0.49,0.0072818,0.0853333,0.0438333,0.012188,0.0893333,0.144917,0.0569167,0.00193361,0.0438333,0.0190833,0.100083,0.7075,0.824,0.788,0.704167,0.740167,0.677667,0.197333,0.748,0.85,0.69175,0.19575,0.69175,0.19575,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.72
"marges","marges;q0.833;c0.125;t0.7200","1.388E-17","1","8","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.036,0,0,0.85,0.49,0.003948,0.0628333,0.0413333,0.0084,0.0725,0.122417,0.0525833,0.00182944,0.0413333,0.0165833,0.0975833,0.73,0.824,0.788,0.729167,0.765167,0.702667,0.172333,0.7705,0.85,0.71425,0.17325,0.71425,0.17325,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.72
"marges","marges;q0.833;c0.125;t0.7200","1.388E-17","1","8","PBias9",0.1,0,0,0.1,0.9,0.9,1,0.036,0,0,0.85,0.49,0.0016268,0.0403333,0.0388333,0.005738,0.0606667,0.0999167,0.05325,0.00185028,0.0421667,0.0174167,0.0984167,0.7525,0.824,0.788,0.754167,0.790167,0.727667,0.147333,0.793,0.85,0.73675,0.15075,0.73675,0.15075,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.72
