"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.125;t0.1100","-3.0530000000000005E-16","1","5","All",1,0,0,0.21,0.79,0.79,1,0.0031625,0,0,0.78,0.5,0.0240437,0.15506,0.0116062,0.034752,0.158885,0.20449,0.121998,0.000883173,0.0164312,0.0557688,0.0649813,0.673667,0.53685,0.5253,0.666667,0.669829,0.607329,0.267671,0.678273,0.75,0.628898,0.272352,0.628898,0.272352,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.11
"marges","marges;q0.833;c0.125;t0.1100","-3.0530000000000005E-16","1","5","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.001375,0,0,0.75,0.5,0.0605058,0.245979,0.0331875,0.074038,0.245979,0.289729,0.202229,0.00367892,0.0373125,0.0755625,0.0769375,0.586667,0.5055,0.489,0.554167,0.552792,0.490292,0.384708,0.587354,0.75,0.543604,0.368896,0.543604,0.368896,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.11
"marges","marges;q0.833;c0.125;t0.1100","-3.0530000000000005E-16","1","5","PBias2",0.1,0,0,0.3,0.7,0.7,1,3.4694500000000004E-18,0,0,0.75,0.5,0.0515763,0.227104,0.0270625,0.062556,0.227104,0.270854,0.183354,0.00224142,0.0298125,0.0666875,0.0708125,0.604167,0.5165,0.5,0.579167,0.579167,0.516667,0.358333,0.606229,0.75,0.562479,0.350021,0.562479,0.350021,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.11
"marges","marges;q0.833;c0.125;t0.1100","-3.0530000000000005E-16","1","5","PBias3",0.1,0,0,0.3,0.7,0.7,1,0.001375,0,0,0.75,0.5,0.0433594,0.208229,0.0209375,0.052017,0.208229,0.251979,0.164479,0.00117892,0.0223125,0.0578125,0.0646875,0.621667,0.5275,0.511,0.604167,0.605542,0.543042,0.331958,0.625104,0.75,0.581354,0.331146,0.581354,0.331146,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.11
"marges","marges;q0.833;c0.125;t0.1100","-3.0530000000000005E-16","1","5","PBias4",0.1,0,0,0.3,0.7,0.7,1,0.00275,0,0,0.75,0.5,0.035855,0.189354,0.0148125,0.042422,0.189354,0.233104,0.145604,0.000491419,0.0148125,0.0489375,0.0585625,0.639167,0.5385,0.522,0.629167,0.631917,0.569417,0.305583,0.643979,0.75,0.600229,0.312271,0.600229,0.312271,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.11
"marges","marges;q0.833;c0.125;t0.1100","-3.0530000000000005E-16","1","5","PBias5",0.1,0,0,0.3,0.7,0.7,1,0.00275,0,0,0.75,0.5,0.0295339,0.171854,0.0073125,0.034642,0.171854,0.215604,0.128104,0.000178919,0.0106458,0.0447708,0.0543958,0.656667,0.5385,0.522,0.654167,0.656917,0.594417,0.280583,0.661479,0.75,0.617729,0.294771,0.617729,0.294771,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.11
"marges","marges;q0.833;c0.125;t0.1100","-3.0530000000000005E-16","1","5","PBias6",0.1,0,0,0.3,0.7,0.7,1,0.00275,0,0,0.75,0.5,0.0238252,0.154354,0.0001875,0.027737,0.154354,0.198104,0.110604,0.000241419,0.0114792,0.0456042,0.0552292,0.674167,0.5385,0.522,0.679167,0.681917,0.619417,0.255583,0.678979,0.75,0.635229,0.277271,0.635229,0.277271,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.11
"marges","marges;q0.833;c0.125;t0.1100","-3.0530000000000005E-16","1","5","PBias7",0.1,0,0,0.3,0.7,0.7,1,0.00275,0,0,0.75,0.5,0.0187291,0.136854,0.0076875,0.021707,0.136854,0.180604,0.0931042,0.000678919,0.0173125,0.0514375,0.0610625,0.691667,0.5385,0.522,0.704167,0.706917,0.644417,0.230583,0.696479,0.75,0.652729,0.259771,0.652729,0.259771,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.11
"marges","marges;q0.833;c0.125;t0.1100","-3.0530000000000005E-16","1","5","PBias8",0.1,0,0,0,1,1,1,0.006875,0,0,0.85,0.5,0.0094657,0.0972917,0.006875,0.014622,0.100333,0.159792,0.0669583,4.72656E-05,0.006875,0.055625,0.069375,0.729167,0.555,0.555,0.729167,0.736042,0.673542,0.201458,0.736042,,0.673542,0.201458,0.673542,0.201458,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.11
"marges","marges;q0.833;c0.125;t0.1100","-3.0530000000000005E-16","1","5","PBias9",0.1,0,0,0,1,1,1,0.006875,0,0,0.85,0.5,0.0052261,0.0722917,0.006875,0.010382,0.083375,0.134792,0.0625,4.72656E-05,0.006875,0.055625,0.069375,0.754167,0.555,0.555,0.754167,0.761042,0.698542,0.176458,0.761042,,0.698542,0.176458,0.698542,0.176458,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.11
