"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.667;c0.000;t0.0200","3.3310000000000003E-16","1","34","All",1,0,0,0.19,0.81,0,0,0,0,0,0.86,0.14,0.0061361,0.0783333,0.005,0.185061,0.406,0.406,0.406,0.00295,0.014,0.014,0.014,0.745,0.5,0.5,0.75,0.75,0.75,0.25,0.745,0.5,0.745,0.255,0.745,0.255,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0,1,0,0.02
"wta","wta;q0.667;c0.000;t0.0200","3.3310000000000003E-16","1","34","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.05,0.14,0.326803,0.571667,0.005,0.345028,0.571667,0.571667,0.571667,0.02725,0.095,0.095,0.095,0.095,0.5,0.5,0.1,0.1,0.1,0.9,0.095,0.095,0.095,0.905,0.095,0.905,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0,1,0,0.02
"wta","wta;q0.667;c0.000;t0.0200","3.3310000000000003E-16","1","34","PBias2",0.1,0,0,0.1,0.9,0,0,0,0,0,0.95,0.14,0.138136,0.371667,0.005,0.341361,0.561667,0.561667,0.561667,0.00025,0.005,0.005,0.005,0.295,0.5,0.5,0.3,0.3,0.3,0.7,0.295,0.95,0.295,0.705,0.295,0.705,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0,1,0,0.02
"wta","wta;q0.667;c0.000;t0.0200","3.3310000000000003E-16","1","34","PBias3",0.1,0,0,0.1,0.9,0,0,0,0,0,0.95,0.14,0.0294694,0.171667,0.005,0.274694,0.495,0.495,0.495,0.00025,0.005,0.005,0.005,0.495,0.5,0.5,0.5,0.5,0.5,0.5,0.495,0.95,0.495,0.505,0.495,0.505,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0,1,0,0.02
"wta","wta;q0.667;c0.000;t0.0200","3.3310000000000003E-16","1","34","PBias4",0.1,0,0,0.1,0.9,0,0,0,0,0,0.95,0.14,0.0008028,0.0283333,0.005,0.208028,0.428333,0.428333,0.428333,0.00025,0.005,0.005,0.005,0.695,0.5,0.5,0.7,0.7,0.7,0.3,0.695,0.95,0.695,0.305,0.695,0.305,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0,1,0,0.02
"wta","wta;q0.667;c0.000;t0.0200","3.3310000000000003E-16","1","34","PBias5",0.1,0,0,0.1,0.9,0,0,0,0,0,0.95,0.14,0.0521361,0.228333,0.005,0.141361,0.361667,0.361667,0.361667,0.00025,0.005,0.005,0.005,0.895,0.5,0.5,0.9,0.9,0.9,0.1,0.895,0.95,0.895,0.105,0.895,0.105,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0,1,0,0.02
"wta","wta;q0.667;c0.000;t0.0200","3.3310000000000003E-16","1","34","PBias6",0.1,0,0,0.1,0.9,0,0,0,0,0,0.95,0.14,0.107803,0.328333,0.005,0.108028,0.328333,0.328333,0.328333,0.00025,0.005,0.005,0.005,0.995,0.5,0.5,1,1,1,0,0.995,0.95,0.995,0.005,0.995,0.005,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0,1,0,0.02
"wta","wta;q0.667;c0.000;t0.0200","3.3310000000000003E-16","1","34","PBias7",0.1,0,0,0.1,0.9,0,0,0,0,0,0.95,0.14,0.107803,0.328333,0.005,0.108028,0.328333,0.328333,0.328333,0.00025,0.005,0.005,0.005,0.995,0.5,0.5,1,1,1,0,0.995,0.95,0.995,0.005,0.995,0.005,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0,1,0,0.02
"wta","wta;q0.667;c0.000;t0.0200","3.3310000000000003E-16","1","34","PBias8",0.1,0,0,0.1,0.9,0,0,0,0,0,0.95,0.14,0.107803,0.328333,0.005,0.108028,0.328333,0.328333,0.328333,0.00025,0.005,0.005,0.005,0.995,0.5,0.5,1,1,1,0,0.995,0.95,0.995,0.005,0.995,0.005,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0,1,0,0.02
"wta","wta;q0.667;c0.000;t0.0200","3.3310000000000003E-16","1","34","PBias9",0.1,0,0,0.1,0.9,0,0,0,0,0,0.95,0.14,0.107803,0.328333,0.005,0.108028,0.328333,0.328333,0.328333,0.00025,0.005,0.005,0.005,0.995,0.5,0.5,1,1,1,0,0.995,0.95,0.995,0.005,0.995,0.005,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0,1,0,0.02
