"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.667;c0.250;t0.7100","-2.776E-17","1","15","All",1,0,0,0.36,0.64,0.64,0.64,0.0675,0,0,0.679996,0.44,0.0009507,0.0308333,0.0525,0.034069,0.163167,0.138333,0.229333,0.0117917,0.100833,0.0333333,0.168333,0.568333,0.77,0.77,0.583333,0.650833,0.525833,0.224167,0.635833,0.45,0.555833,0.284167,0.555833,0.284167,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.71
"orig","orig;q0.667;c0.250;t0.7100","-2.776E-17","1","15","PBias1",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.45,0.44,0.0568028,0.238333,0.005,0.061028,0.238333,0.250833,0.225833,0.00329167,0.0466667,0.0591667,0.0341667,0.440833,0.45,0.45,0.433333,0.420833,0.295833,0.454167,0.428333,0.45,0.415833,0.559167,0.415833,0.559167,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.71
"orig","orig;q0.667;c0.250;t0.7100","-2.776E-17","1","15","PBias2",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.45,0.44,0.055225,0.235,0.035,0.05825,0.235,0.2475,0.2225,0.00379167,0.05,0.0625,0.0375,0.444167,0.45,0.45,0.466667,0.454167,0.329167,0.420833,0.431667,0.45,0.419167,0.555833,0.419167,0.555833,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.71
"orig","orig;q0.667;c0.250;t0.7100","-2.776E-17","1","15","PBias3",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.45,0.44,0.0536694,0.231667,0.065,0.055694,0.231667,0.244167,0.219167,0.00629167,0.0666667,0.0791667,0.0541667,0.4475,0.45,0.45,0.5,0.4875,0.3625,0.3875,0.435,0.45,0.4225,0.5525,0.4225,0.5525,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.71
"orig","orig;q0.667;c0.250;t0.7100","-2.776E-17","1","15","PBias4",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.45,0.44,0.0521361,0.228333,0.095,0.053361,0.228333,0.240833,0.215833,0.0107917,0.095,0.1075,0.0825,0.450833,0.45,0.45,0.533333,0.520833,0.395833,0.354167,0.438333,0.45,0.425833,0.549167,0.425833,0.549167,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.71
"orig","orig;q0.667;c0.250;t0.7100","-2.776E-17","1","15","PBias5",0.1,0,0,0,1,1,1,0.1,0,0,0.75,0.44,2.708E-35,5.20417E-18,0.1,0.011667,0.07,0.125,0.16,0.015625,0.125,0.025,0.225,0.566667,0.9,0.9,0.566667,0.666667,0.541667,0.208333,0.666667,,0.541667,0.208333,0.541667,0.208333,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.71
"orig","orig;q0.667;c0.250;t0.7100","-2.776E-17","1","15","PBias6",0.1,0,0,0,1,1,1,0.125,0,0,0.84996,0.44,0.0034028,0.0583333,0.125,0.005694,0.0616667,0.0683333,0.183333,0.015625,0.125,0,0.25,0.6,1,1,0.6,0.725,0.6,0.15,0.725,,0.6,0.15,0.6,0.15,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.71
"orig","orig;q0.667;c0.250;t0.7100","-2.776E-17","1","15","PBias7",0.1,0,0,0,1,1,1,0.125,0,0,0.85,0.44,0.0084028,0.0916667,0.125,0.010694,0.0916667,0.0483333,0.216667,0.015625,0.125,0,0.25,0.633333,1,1,0.633333,0.758333,0.633333,0.116667,0.758333,,0.633333,0.116667,0.633333,0.116667,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.71
"orig","orig;q0.667;c0.250;t0.7100","-2.776E-17","1","15","PBias8",0.1,0,0,0,1,1,1,0.125,0,0,0.85,0.44,0.015625,0.125,0.125,0.017917,0.125,0.0416667,0.25,0.015625,0.125,0,0.25,0.666667,1,1,0.666667,0.791667,0.666667,0.0833333,0.791667,,0.666667,0.0833333,0.666667,0.0833333,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.71
"orig","orig;q0.667;c0.250;t0.7100","-2.776E-17","1","15","PBias9",0.1,0,0,0,1,1,1,0.125,0,0,0.85,0.44,0.0250694,0.158333,0.125,0.027361,0.158333,0.0483333,0.283333,0.015625,0.125,0,0.25,0.7,1,1,0.7,0.825,0.7,0.05,0.825,,0.7,0.05,0.7,0.05,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.71
