"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.667;c0.250;t0.4400","2.4980000000000004E-16","1","10","All",1,0,0,0.56,0.44,0.2,0.2,0.025,0,0,0.65,0.57,0.0011788,0.0343333,0.049,0.017256,0.104333,0.111,0.109667,0.00589722,0.0583333,0.0633333,0.113333,0.607333,0.6,0.6,0.583333,0.608333,0.483333,0.266667,0.632333,0.6,0.577333,0.312667,0.577333,0.312667,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.44
"orig","orig;q0.667;c0.250;t0.4400","2.4980000000000004E-16","1","10","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.45,0.57,0.0245444,0.156667,0.0766667,0.026944,0.156667,0.156667,0.156667,0.00656944,0.0766667,0.0766667,0.0766667,0.51,0.5,0.5,0.433333,0.433333,0.308333,0.441667,0.51,0.51,0.51,0.49,0.51,0.49,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.44
"orig","orig;q0.667;c0.250;t0.4400","2.4980000000000004E-16","1","10","PBias2",0.1,0,0,1,0,0,0,0,0,0,0.45,0.57,0.0245444,0.156667,0.0433333,0.026944,0.156667,0.156667,0.156667,0.00256944,0.0433333,0.0433333,0.0433333,0.51,0.5,0.5,0.466667,0.466667,0.341667,0.408333,0.51,0.51,0.51,0.49,0.51,0.49,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.44
"orig","orig;q0.667;c0.250;t0.4400","2.4980000000000004E-16","1","10","PBias3",0.1,0,0,0.6,0.4,0,0,0,0,0,0.65,0.57,0.0093444,0.0966667,0.07,0.019083,0.0966667,0.146667,0.0466667,0.00865278,0.07,0.12,0.12,0.57,0.5,0.5,0.5,0.5,0.375,0.375,0.57,0.65,0.52,0.38,0.52,0.38,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.44
"orig","orig;q0.667;c0.250;t0.4400","2.4980000000000004E-16","1","10","PBias4",0.1,0,0,0.6,0.4,0,0,0,0,0,0.65,0.57,0.0069444,0.0833333,0.05,0.01375,0.0833333,0.133333,0.0333333,0.00465278,0.05,0.1,0.1,0.583333,0.5,0.5,0.533333,0.533333,0.408333,0.341667,0.583333,0.65,0.533333,0.366667,0.533333,0.366667,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.44
"orig","orig;q0.667;c0.250;t0.4400","2.4980000000000004E-16","1","10","PBias5",0.1,0,0,0.6,0.4,0,0,0,0,0,0.65,0.57,0.0049,0.07,0.03,0.009306,0.07,0.12,0.02,0.00198611,0.03,0.08,0.08,0.596667,0.5,0.5,0.566667,0.566667,0.441667,0.308333,0.596667,0.65,0.546667,0.353333,0.546667,0.353333,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.44
"orig","orig;q0.667;c0.250;t0.4400","2.4980000000000004E-16","1","10","PBias6",0.1,0,0,0.6,0.4,0,0,0,0,0,0.65,0.57,0.0032111,0.0566667,0.01,0.00575,0.0566667,0.106667,0.0166667,0.000652778,0.0166667,0.0666667,0.0666667,0.61,0.5,0.5,0.6,0.6,0.475,0.275,0.61,0.65,0.56,0.34,0.56,0.34,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.44
"orig","orig;q0.667;c0.250;t0.4400","2.4980000000000004E-16","1","10","PBias7",0.1,0,0,0.6,0.4,0,0,0,0,0,0.65,0.57,0.0018778,0.0433333,0.01,0.003083,0.0433333,0.0933333,0.0266667,0.000652778,0.0166667,0.0666667,0.0666667,0.623333,0.5,0.5,0.633333,0.633333,0.508333,0.241667,0.623333,0.65,0.573333,0.326667,0.573333,0.326667,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.44
"orig","orig;q0.667;c0.250;t0.4400","2.4980000000000004E-16","1","10","PBias8",0.1,0,0,0.6,0.4,0,0,0,0,0,0.65,0.57,0.0009,0.03,0.03,0.001306,0.03,0.08,0.04,0.00198611,0.03,0.08,0.08,0.636667,0.5,0.5,0.666667,0.666667,0.541667,0.208333,0.636667,0.65,0.586667,0.313333,0.586667,0.313333,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.44
"orig","orig;q0.667;c0.250;t0.4400","2.4980000000000004E-16","1","10","PBias9",0.1,0,0,0,1,1,1,0.125,0,0,0.85,0.57,0.0250694,0.158333,0.125,0.027361,0.158333,0.0483333,0.283333,0.015625,0.125,0,0.25,0.7,1,1,0.7,0.825,0.7,0.05,0.825,,0.7,0.05,0.7,0.05,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.44
