"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.667;c0.250;t0.6600","2.776E-17","1","9","All",1,0,0,0.54,0.46,0.41,0.41,0.05125,0,0,0.67,0.59,4.784E-05,0.00691667,0.09025,0.015742,0.106417,0.0879167,0.151083,0.0106604,0.0919167,0.0469167,0.149417,0.622333,0.705,0.705,0.583333,0.634583,0.509583,0.240417,0.673583,0.611111,0.616083,0.268917,0.616083,0.268917,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.66
"orig","orig;q0.667;c0.250;t0.6600","2.776E-17","1","9","PBias1",0.1,0,0,0.9,0.1,0,0,0,0,0,0.55,0.59,0.0112007,0.105833,0.1275,0.017757,0.105833,0.118333,0.0933333,0.0187292,0.1275,0.14,0.14,0.560833,0.5,0.5,0.433333,0.433333,0.308333,0.441667,0.560833,0.583333,0.548333,0.426667,0.548333,0.426667,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.66
"orig","orig;q0.667;c0.250;t0.6600","2.776E-17","1","9","PBias2",0.1,0,0,0.9,0.1,0,0,0,0,0,0.55,0.59,0.0105062,0.1025,0.0975,0.015812,0.1025,0.115,0.09,0.0112292,0.0975,0.11,0.11,0.564167,0.5,0.5,0.466667,0.466667,0.341667,0.408333,0.564167,0.583333,0.551667,0.423333,0.551667,0.423333,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.66
"orig","orig;q0.667;c0.250;t0.6600","2.776E-17","1","9","PBias3",0.1,0,0,0.9,0.1,0,0,0,0,0,0.55,0.59,0.009834,0.0991667,0.0675,0.01409,0.0991667,0.111667,0.0866667,0.00572917,0.0675,0.08,0.08,0.5675,0.5,0.5,0.5,0.5,0.375,0.375,0.5675,0.583333,0.555,0.42,0.555,0.42,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.66
"orig","orig;q0.667;c0.250;t0.6600","2.776E-17","1","9","PBias4",0.1,0,0,0.9,0.1,0,0,0,0,0,0.55,0.59,0.009184,0.0958333,0.0375,0.01259,0.0958333,0.108333,0.0833333,0.00222917,0.0391667,0.0516667,0.0516667,0.570833,0.5,0.5,0.533333,0.533333,0.408333,0.341667,0.570833,0.583333,0.558333,0.416667,0.558333,0.416667,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.66
"orig","orig;q0.667;c0.250;t0.6600","2.776E-17","1","9","PBias5",0.1,0,0,0.9,0.1,0,0,0,0,0,0.55,0.59,0.0085562,0.0925,0.0075,0.011312,0.0925,0.105,0.08,0.000729167,0.0225,0.035,0.035,0.574167,0.5,0.5,0.566667,0.566667,0.441667,0.308333,0.574167,0.583333,0.561667,0.413333,0.561667,0.413333,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.66
"orig","orig;q0.667;c0.250;t0.6600","2.776E-17","1","9","PBias6",0.1,0,0,0.3,0.7,0.7,0.7,0.0875,0,0,0.75,0.59,0.0023361,0.0483333,0.115,0.003639,0.0516667,0.0891667,0.135833,0.0135139,0.115,0.0275,0.2025,0.6275,0.85,0.85,0.6,0.6875,0.5625,0.1875,0.715,0.75,0.6275,0.1975,0.6275,0.1975,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.66
"orig","orig;q0.667;c0.250;t0.6600","2.776E-17","1","9","PBias7",0.1,0,0,0.3,0.7,0.7,0.7,0.0875,0,0,0.75,0.59,0.0051361,0.0716667,0.105,0.005972,0.0716667,0.0658333,0.159167,0.0120139,0.105,0.0175,0.1925,0.650833,0.85,0.85,0.633333,0.720833,0.595833,0.154167,0.738333,0.75,0.650833,0.174167,0.650833,0.174167,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.66
"orig","orig;q0.667;c0.250;t0.6600","2.776E-17","1","9","PBias8",0.1,0,0,0.3,0.7,0.7,0.7,0.0875,0,0,0.75,0.59,0.009025,0.095,0.095,0.009861,0.095,0.0491667,0.1825,0.0111806,0.095,0.0075,0.1825,0.674167,0.85,0.85,0.666667,0.754167,0.629167,0.120833,0.761667,0.75,0.674167,0.150833,0.674167,0.150833,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.66
"orig","orig;q0.667;c0.250;t0.6600","2.776E-17","1","9","PBias9",0.1,0,0,0,1,1,1,0.125,0,0,0.85,0.59,0.0250694,0.158333,0.125,0.027361,0.158333,0.0483333,0.283333,0.015625,0.125,0,0.25,0.7,1,1,0.7,0.825,0.7,0.05,0.825,,0.7,0.05,0.7,0.05,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.66
