"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.667;c0.250;t0.7700","-1.388E-16","1","16","DBias2",0.1,0,0,0.2,0.8,0.8,1,0.025,0,0,0.75,0.35,0.01,0.1,0.0416667,0.045778,0.166667,0.201667,0.21,0.0129028,0.108333,0.0583333,0.158333,0.516667,0.7,0.6,0.525,0.55,0.425,0.325,0.566667,0.35,0.466667,0.333333,0.466667,0.333333,-0.05,-0.05,-0.5,0.666667,0.583333,0.525,0.666667,0.666667,0.5,0.15,0.5,0.383333,0.5,0.15,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.77
"orig","orig;q0.667;c0.250;t0.7700","-1.388E-16","1","16","DBias3",0.1,0,0,0.2,0.8,0.8,1,0.025,0,0,0.75,0.35,0.0075111,0.0866667,0.0383333,0.044778,0.17,0.191667,0.216667,0.0132361,0.111667,0.0616667,0.161667,0.53,0.7,0.6,0.541667,0.566667,0.441667,0.308333,0.58,0.35,0.48,0.32,0.48,0.32,-0.05,-0.05,-0.5,0.666667,0.583333,0.541667,0.666667,0.666667,0.5,0.25,0.5,0.416667,0.5,0.25,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.77
"orig","orig;q0.667;c0.250;t0.7700","-1.388E-16","1","16","DBias4",0.1,0,0,0.2,0.8,0.7,0.7,0.0875,0,0,0.75,0.35,0.001284,0.0358333,0.0725,0.029951,0.135833,0.145833,0.204167,0.0121181,0.1025,0.0275,0.2025,0.543333,0.85,0.85,0.558333,0.645833,0.520833,0.229167,0.630833,0.35,0.530833,0.269167,0.530833,0.269167,-0.05,-0.05,-0.5,0.666667,0.583333,0.558333,0.666667,0.666667,0.5,0.35,0.5,0.45,0.5,0.35,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.77
"orig","orig;q0.667;c0.250;t0.7700","-1.388E-16","1","16","DBias5",0.1,0,0,0.2,0.8,0.7,0.7,0.0875,0,0,0.75,0.35,0.0005062,0.0225,0.0691667,0.03109,0.1425,0.139167,0.214167,0.0126736,0.105833,0.0308333,0.205833,0.556667,0.85,0.85,0.575,0.6625,0.5375,0.2125,0.644167,0.35,0.544167,0.255833,0.544167,0.255833,-0.05,-0.05,-0.5,0.666667,0.583333,0.575,0.666667,0.666667,0.5,0.45,0.5,0.483333,0.5,0.45,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.77
"orig","orig;q0.667;c0.250;t0.7700","-1.388E-16","1","16","DBias6",0.1,0,0,0.2,0.8,0.7,0.7,0.0875,0,0,0.75,0.35,8.4028E-5,0.00916667,0.0658333,0.032674,0.149167,0.134167,0.224167,0.0133403,0.109167,0.0341667,0.209167,0.57,0.85,0.85,0.591667,0.679167,0.554167,0.195833,0.6575,0.35,0.5575,0.2425,0.5575,0.2425,-0.05,-0.05,-0.5,0.666667,0.583333,0.591667,0.666667,0.666667,0.5,0.55,0.5,0.516667,0.5,0.55,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.77
"orig","orig;q0.667;c0.250;t0.7700","-1.388E-16","1","16","DBias7",0.1,0,0,0.2,0.8,0.7,0.7,0.0875,0,0,0.75,0.35,1.7361E-5,0.00416667,0.0625,0.034701,0.159167,0.130833,0.234167,0.0141181,0.1125,0.0375,0.2125,0.583333,0.85,0.85,0.608333,0.695833,0.570833,0.179167,0.670833,0.35,0.570833,0.229167,0.570833,0.229167,-0.05,-0.05,-0.5,0.666667,0.583333,0.608333,0.666667,0.666667,0.5,0.65,0.5,0.55,0.5,0.65,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.77
"orig","orig;q0.667;c0.250;t0.7700","-1.388E-16","1","16","DBias8",0.1,0,0,0.2,0.8,0.7,0.7,0.0875,0,0,0.75,0.35,0.0003063,0.0175,0.0591667,0.037174,0.169167,0.129167,0.244167,0.0150069,0.115833,0.0408333,0.215833,0.596667,0.85,0.85,0.625,0.7125,0.5875,0.1625,0.684167,0.35,0.584167,0.215833,0.584167,0.215833,-0.05,-0.05,-0.5,0.666667,0.583333,0.625,0.666667,0.666667,0.5,0.75,0.5,0.583333,0.5,0.75,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.77
"orig","orig;q0.667;c0.250;t0.7700","-1.388E-16","1","16","DBias9",0.1,0,0,0.2,0.8,0.7,0.7,0.0875,0,0,0.75,0.35,0.0009507,0.0308333,0.0558333,0.04009,0.179167,0.129167,0.2575,0.0160069,0.119167,0.0441667,0.219167,0.61,0.85,0.85,0.641667,0.729167,0.604167,0.145833,0.6975,0.35,0.5975,0.2025,0.5975,0.2025,-0.05,-0.05,-0.5,0.666667,0.583333,0.641667,0.666667,0.666667,0.5,0.85,0.5,0.616667,0.5,0.85,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.77
"orig","orig;q0.667;c0.250;t0.7700","-1.388E-16","1","16","DBias10",0.1,0,0,1,0,0,0,0,0,0,0.75,0.85,0.0177778,0.133333,0.141667,0.027778,0.16,0.16,0.16,0.0259028,0.141667,0.141667,0.141667,0.8,0.5,0.5,0.658333,0.658333,0.533333,0.216667,0.8,0.8,0.8,0.2,0.8,0.2,-0.05,-0.05,-0.5,0.666667,0.583333,0.658333,0.666667,0.666667,0.5,0.95,0.5,0.65,0.5,0.95,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.77
"orig","orig;q0.667;c0.250;t0.7700","-1.388E-16","1","16","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7700","-1.388E-16","1","16","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7700","-1.388E-16","1","16","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7700","-1.388E-16","1","16","POffer4",0.2,0,0,1,0,0,0.3,-0.0375,0,0,0.35,0.4,0.0850694,0.291667,0.075,0.090694,0.291667,0.291667,0.291667,0.0100694,0.09,0.09,0.09,0.375,0.5,0.35,0.45,0.4125,0.2875,0.4625,0.375,0.375,0.375,0.625,0.375,0.625,-0.05,-0.05,-0.5,0.666667,0.45,0.583333,0.666667,0.666667,0.1,0.5,0.5,0.233333,0.1,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.77
"orig","orig;q0.667;c0.250;t0.7700","-1.388E-16","1","16","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7700","-1.388E-16","1","16","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7700","-1.388E-16","1","16","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7700","-1.388E-16","1","16","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7700","-1.388E-16","1","16","POffer9",0.8,0,0,0.1,0.9,0.825,0.825,0.08125,0,0,0.85,0.4,0.0022168,0.0470833,0.0970833,0.024825,0.13,0.127083,0.199375,0.0159809,0.118958,0.0470833,0.209583,0.6325,0.825,0.825,0.616667,0.697917,0.572917,0.177083,0.71375,0.85,0.60125,0.17375,0.60125,0.17375,-0.05,-0.05,-0.5,0.666667,0.616667,0.583333,0.666667,0.666667,0.6,0.5,0.5,0.566667,0.6,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.77
"orig","orig;q0.667;c0.250;t0.7700","-1.388E-16","1","16","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7700","-1.388E-16","1","16","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7700","-1.388E-16","1","16","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7700","-1.388E-16","1","16","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7700","-1.388E-16","1","16","DOffer4",0.9,0,0,0.2,0.8,0.733333,0.8,0.0638889,0,0,0.75,0.35,0.0014272,0.0377778,0.0538889,0.039134,0.162593,0.16,0.224259,0.0135648,0.11,0.0461111,0.190556,0.556667,0.788889,0.755556,0.575,0.638889,0.513889,0.236111,0.628889,0.35,0.528889,0.271111,0.528889,0.271111,-0.05,-0.05,-0.5,0.666667,0.583333,0.575,0.666667,0.666667,0.5,0.45,0.5,0.483333,0.5,0.45,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.77
"orig","orig;q0.667;c0.250;t0.7700","-1.388E-16","1","16","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7700","-1.388E-16","1","16","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7700","-1.388E-16","1","16","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7700","-1.388E-16","1","16","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7700","-1.388E-16","1","16","DOffer9",0.1,0,0,1,0,0,0,0,0,0,0.75,0.85,0.0177778,0.133333,0.141667,0.027778,0.16,0.16,0.16,0.0259028,0.141667,0.141667,0.141667,0.8,0.5,0.5,0.658333,0.658333,0.533333,0.216667,0.8,0.8,0.8,0.2,0.8,0.2,-0.05,-0.05,-0.5,0.666667,0.583333,0.658333,0.666667,0.666667,0.5,0.95,0.5,0.65,0.5,0.95,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.77
"orig","orig;q0.667;c0.250;t0.7700","-1.388E-16","1","16","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7700","-1.388E-16","1","16","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7700","-1.388E-16","1","16","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7700","-1.388E-16","1","16","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7700","-1.388E-16","1","16","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7700","-1.388E-16","1","16","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7700","-1.388E-16","1","16","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7700","-1.388E-16","1","16","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7700","-1.388E-16","1","16","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7700","-1.388E-16","1","16","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7700","-1.388E-16","1","16","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7700","-1.388E-16","1","16","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7700","-1.388E-16","1","16","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7700","-1.388E-16","1","16","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7700","-1.388E-16","1","16","QualitySum14",1,0,0,0.28,0.72,0.66,0.72,0.0575,0,0,0.75,0.4,0.0004271,0.0206667,0.0626667,0.037999,0.162333,0.16,0.217833,0.0147986,0.113167,0.0556667,0.185667,0.581,0.76,0.73,0.583333,0.640833,0.515833,0.234167,0.646,0.510714,0.556,0.264,0.556,0.264,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.77
"orig","orig;q0.667;c0.250;t0.7700","-1.388E-16","1","16","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7700","-1.388E-16","1","16","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7700","-1.388E-16","1","16","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7700","-1.388E-16","1","16","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7700","-1.388E-16","1","16","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7700","-1.388E-16","1","16","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7700","-1.388E-16","1","16","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7700","-1.388E-16","1","16","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7700","-1.388E-16","1","16","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7700","-1.388E-16","1","16","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7700","-1.388E-16","1","16","PBestGuess5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7700","-1.388E-16","1","16","PBestGuess6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7700","-1.388E-16","1","16","PBestGuess7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7700","-1.388E-16","1","16","PBestGuess8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7700","-1.388E-16","1","16","PBestGuess9",0.1,0,0,1,0,0,0.3,-0.0375,0,0,0.35,0.4,0.0850694,0.291667,0.0583333,0.090694,0.291667,0.291667,0.291667,0.00756944,0.0766667,0.0766667,0.0766667,0.375,0.5,0.35,0.433333,0.395833,0.270833,0.479167,0.375,0.375,0.375,0.625,0.375,0.625,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.77
