"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.667;c0.250;t0.7900","-5.551E-17","1","35","DBias1",0.1,0,0,0,1,1,1,-5.2041700000000004E-18,0,0,0.76,0.35,0.0250694,0.158333,5.20417E-18,0.070694,0.211667,0.283333,0.208333,0.015625,0.125,0.125,0.125,0.508333,0.5,0.5,0.508333,0.508333,0.383333,0.366667,0.508333,,0.383333,0.366667,0.383333,0.366667,-0.05,-0.05,-0.5,0.666667,0.583333,0.508333,0.666667,0.666667,0.5,0.05,0.5,0.35,0.5,0.05,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.79
"orig","orig;q0.667;c0.250;t0.7900","-5.551E-17","1","35","DBias2",0.1,0,0,0,1,1,1,0.025,0,0,0.76,0.35,0.0136111,0.116667,0.025,0.057778,0.183333,0.243333,0.201667,0.015625,0.125,0.1,0.15,0.525,0.6,0.6,0.525,0.55,0.425,0.325,0.55,,0.425,0.325,0.425,0.325,-0.05,-0.05,-0.5,0.666667,0.583333,0.525,0.666667,0.666667,0.5,0.15,0.5,0.383333,0.5,0.15,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.79
"orig","orig;q0.667;c0.250;t0.7900","-5.551E-17","1","35","DBias3",0.1,0,0,0,1,1,1,0.025,0,0,0.76,0.45,0.01,0.1,0.025,0.054167,0.183333,0.23,0.205,0.015625,0.125,0.1,0.15,0.541667,0.6,0.6,0.541667,0.566667,0.441667,0.308333,0.566667,,0.441667,0.308333,0.441667,0.308333,-0.05,-0.05,-0.5,0.666667,0.583333,0.541667,0.666667,0.666667,0.5,0.25,0.5,0.416667,0.5,0.25,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.79
"orig","orig;q0.667;c0.250;t0.7900","-5.551E-17","1","35","DBias4",0.1,0,0,0,1,1,1,0.05,0,0,0.76,0.45,0.0034028,0.0583333,0.05,0.043194,0.158333,0.193333,0.201667,0.015625,0.125,0.075,0.175,0.558333,0.7,0.7,0.558333,0.608333,0.483333,0.266667,0.608333,,0.483333,0.266667,0.483333,0.266667,-0.05,-0.05,-0.5,0.666667,0.583333,0.558333,0.666667,0.666667,0.5,0.35,0.5,0.45,0.5,0.35,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.79
"orig","orig;q0.667;c0.250;t0.7900","-5.551E-17","1","35","DBias5",0.1,0,0,0.9,0.1,0.1,0.1,0.0125,0,0,0.76,0.75,0.0087111,0.0933333,0.185,0.009611,0.0933333,0.0808333,0.105833,0.0412917,0.185,0.1725,0.1975,0.7475,0.55,0.55,0.575,0.5875,0.4625,0.2875,0.76,0.75,0.7475,0.2275,0.7475,0.2275,-0.05,-0.05,-0.5,0.666667,0.583333,0.575,0.666667,0.666667,0.5,0.45,0.5,0.483333,0.5,0.45,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.79
"orig","orig;q0.667;c0.250;t0.7900","-5.551E-17","1","35","DBias6",0.1,0,0,0.9,0.1,0.1,0.1,0.0125,0,0,0.76,0.75,0.009025,0.095,0.17,0.01025,0.095,0.0825,0.1075,0.0357917,0.17,0.1575,0.1825,0.749167,0.55,0.55,0.591667,0.604167,0.479167,0.270833,0.761667,0.75,0.749167,0.225833,0.749167,0.225833,-0.05,-0.05,-0.5,0.666667,0.583333,0.591667,0.666667,0.666667,0.5,0.55,0.5,0.516667,0.5,0.55,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.79
"orig","orig;q0.667;c0.250;t0.7900","-5.551E-17","1","35","DBias7",0.1,0,0,0.9,0.1,0.1,0.1,0.0125,0,0,0.76,0.75,0.0093444,0.0966667,0.155,0.010944,0.0966667,0.0841667,0.109167,0.0307917,0.155,0.1425,0.1675,0.750833,0.55,0.55,0.608333,0.620833,0.495833,0.254167,0.763333,0.75,0.750833,0.224167,0.750833,0.224167,-0.05,-0.05,-0.5,0.666667,0.583333,0.608333,0.666667,0.666667,0.5,0.65,0.5,0.55,0.5,0.65,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.79
"orig","orig;q0.667;c0.250;t0.7900","-5.551E-17","1","35","DBias8",0.1,0,0,0.9,0.1,0.1,0.1,0.0125,0,0,0.76,0.75,0.0096694,0.0983333,0.14,0.011694,0.0983333,0.0858333,0.110833,0.0262917,0.14,0.1275,0.1525,0.7525,0.55,0.55,0.625,0.6375,0.5125,0.2375,0.765,0.75,0.7525,0.2225,0.7525,0.2225,-0.05,-0.05,-0.5,0.666667,0.583333,0.625,0.666667,0.666667,0.5,0.75,0.5,0.583333,0.5,0.75,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.79
"orig","orig;q0.667;c0.250;t0.7900","-5.551E-17","1","35","DBias9",0.1,0,0,0.9,0.1,0.1,0.1,0.0125,0,0,0.76,0.75,0.01,0.1,0.125,0.0125,0.1,0.0875,0.1125,0.0222917,0.126667,0.114167,0.139167,0.754167,0.55,0.55,0.641667,0.654167,0.529167,0.220833,0.766667,0.75,0.754167,0.220833,0.754167,0.220833,-0.05,-0.05,-0.5,0.666667,0.583333,0.641667,0.666667,0.666667,0.5,0.85,0.5,0.616667,0.5,0.85,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.79
"orig","orig;q0.667;c0.250;t0.7900","-5.551E-17","1","35","DBias10",0.1,0,0,0.9,0.1,0.1,0.1,0.0125,0,0,0.76,0.75,0.0103361,0.101667,0.11,0.013361,0.101667,0.0891667,0.114167,0.0187917,0.115,0.1025,0.1275,0.755833,0.55,0.55,0.658333,0.670833,0.545833,0.204167,0.768333,0.75,0.755833,0.219167,0.755833,0.219167,-0.05,-0.05,-0.5,0.666667,0.583333,0.658333,0.666667,0.666667,0.5,0.95,0.5,0.65,0.5,0.95,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.79
"orig","orig;q0.667;c0.250;t0.7900","-5.551E-17","1","35","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7900","-5.551E-17","1","35","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7900","-5.551E-17","1","35","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7900","-5.551E-17","1","35","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7900","-5.551E-17","1","35","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7900","-5.551E-17","1","35","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7900","-5.551E-17","1","35","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7900","-5.551E-17","1","35","POffer8",0.9,0,0,0.6,0.4,0.4,0.4,0.00555556,0,0,0.75,0.61,1.9753E-5,0.00444444,0.0955556,0.028352,0.125556,0.15463,0.128889,0.0246806,0.140741,0.135185,0.146296,0.656667,0.522222,0.522222,0.566667,0.572222,0.447222,0.302778,0.662222,0.75,0.612222,0.287778,0.612222,0.287778,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.79
"orig","orig;q0.667;c0.250;t0.7900","-5.551E-17","1","35","POffer9",0.1,0,0,0,1,1,1,0.125,0,0,0.85,0.61,0.0367361,0.191667,0.125,0.039028,0.191667,0.0683333,0.316667,0.015625,0.125,0,0.25,0.733333,1,1,0.733333,0.858333,0.733333,0.0166667,0.858333,,0.733333,0.0166667,0.733333,0.0166667,-0.05,-0.05,-0.5,0.666667,0.733333,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.8,0.95,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.79
"orig","orig;q0.667;c0.250;t0.7900","-5.551E-17","1","35","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7900","-5.551E-17","1","35","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7900","-5.551E-17","1","35","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7900","-5.551E-17","1","35","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7900","-5.551E-17","1","35","DOffer4",0.2,0,0,0,1,1,1,0.0125,0,0,0.76,0.35,0.0189063,0.1375,0.0125,0.064236,0.1975,0.263333,0.205,0.015625,0.125,0.1125,0.1375,0.516667,0.55,0.55,0.516667,0.529167,0.404167,0.345833,0.529167,,0.404167,0.345833,0.404167,0.345833,-0.05,-0.05,-0.5,0.666667,0.583333,0.516667,0.666667,0.666667,0.5,0.1,0.5,0.366667,0.5,0.1,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.79
"orig","orig;q0.667;c0.250;t0.7900","-5.551E-17","1","35","DOffer5",0.2,0,0,0,1,1,1,0.0375,0,0,0.76,0.45,0.0062674,0.0791667,0.0375,0.048681,0.170833,0.211667,0.203333,0.015625,0.125,0.0875,0.1625,0.55,0.65,0.65,0.55,0.5875,0.4625,0.2875,0.5875,,0.4625,0.2875,0.4625,0.2875,-0.05,-0.05,-0.5,0.666667,0.583333,0.55,0.666667,0.666667,0.5,0.3,0.5,0.433333,0.5,0.3,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.79
"orig","orig;q0.667;c0.250;t0.7900","-5.551E-17","1","35","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7900","-5.551E-17","1","35","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7900","-5.551E-17","1","35","DOffer8",0.6,0,0,0.9,0.1,0.1,0.1,0.0125,0,0,0.76,0.75,0.0095063,0.0975,0.1475,0.011394,0.0975,0.085,0.11,0.0292083,0.148611,0.136111,0.161111,0.751667,0.55,0.55,0.616667,0.629167,0.504167,0.245833,0.764167,0.75,0.751667,0.223333,0.751667,0.223333,-0.05,-0.05,-0.5,0.666667,0.583333,0.616667,0.666667,0.666667,0.5,0.7,0.5,0.566667,0.5,0.7,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.79
"orig","orig;q0.667;c0.250;t0.7900","-5.551E-17","1","35","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7900","-5.551E-17","1","35","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7900","-5.551E-17","1","35","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7900","-5.551E-17","1","35","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7900","-5.551E-17","1","35","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7900","-5.551E-17","1","35","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7900","-5.551E-17","1","35","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7900","-5.551E-17","1","35","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7900","-5.551E-17","1","35","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7900","-5.551E-17","1","35","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7900","-5.551E-17","1","35","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7900","-5.551E-17","1","35","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7900","-5.551E-17","1","35","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7900","-5.551E-17","1","35","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7900","-5.551E-17","1","35","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7900","-5.551E-17","1","35","QualitySum14",1,0,0,0.54,0.46,0.46,0.46,0.0175,0,0,0.76,0.61,0.00023,0.0151667,0.0985,0.029419,0.132167,0.146,0.147667,0.023775,0.139167,0.121667,0.156667,0.664333,0.57,0.57,0.583333,0.600833,0.475833,0.274167,0.681833,0.75,0.624333,0.260667,0.624333,0.260667,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.79
"orig","orig;q0.667;c0.250;t0.7900","-5.551E-17","1","35","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7900","-5.551E-17","1","35","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7900","-5.551E-17","1","35","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7900","-5.551E-17","1","35","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7900","-5.551E-17","1","35","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7900","-5.551E-17","1","35","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7900","-5.551E-17","1","35","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7900","-5.551E-17","1","35","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7900","-5.551E-17","1","35","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7900","-5.551E-17","1","35","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7900","-5.551E-17","1","35","PBestGuess5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7900","-5.551E-17","1","35","PBestGuess6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7900","-5.551E-17","1","35","PBestGuess7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7900","-5.551E-17","1","35","PBestGuess8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.250;t0.7900","-5.551E-17","1","35","PBestGuess9",0.1,0,0,0.6,0.4,0.4,0.4,-0.05,0,0,0.75,0.61,0.0128444,0.113333,0.12,0.071,0.213333,0.263333,0.163333,0.0549028,0.22,0.27,0.17,0.603333,0.3,0.3,0.433333,0.383333,0.258333,0.491667,0.553333,0.75,0.503333,0.396667,0.503333,0.396667,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.79
