"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.667;c0.250;t0.7800","-1.388E-16","1","10","All",1,0,0,0.42,0.58,0.58,0.58,0.04,0,0,0.76,0.58,0.0002454,0.0156667,0.099,0.03075,0.14,0.149167,0.177667,0.0191028,0.1315,0.0915,0.1715,0.642333,0.66,0.66,0.583333,0.623333,0.498333,0.251667,0.682333,0.732143,0.609833,0.245167,0.609833,0.245167,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.78
"orig","orig;q0.667;c0.250;t0.7800","-1.388E-16","1","10","PBias1",0.1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.55,0.58,0.0261361,0.161667,0.0716667,0.057917,0.181667,0.219167,0.144167,0.0233472,0.146667,0.184167,0.109167,0.5425,0.35,0.35,0.433333,0.395833,0.270833,0.479167,0.505,0.614286,0.4675,0.4575,0.4675,0.4575,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.78
"orig","orig;q0.667;c0.250;t0.7800","-1.388E-16","1","10","PBias2",0.1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.55,0.58,0.0230028,0.151667,0.0483333,0.049917,0.171667,0.209167,0.134167,0.0168472,0.123333,0.160833,0.0858333,0.5525,0.35,0.35,0.466667,0.429167,0.304167,0.445833,0.515,0.614286,0.4775,0.4475,0.4775,0.4475,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.78
"orig","orig;q0.667;c0.250;t0.7800","-1.388E-16","1","10","PBias3",0.1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.55,0.58,0.0200694,0.141667,0.025,0.042583,0.161667,0.199167,0.124167,0.0119028,0.1,0.1375,0.0625,0.5625,0.35,0.35,0.5,0.4625,0.3375,0.4125,0.525,0.614286,0.4875,0.4375,0.4875,0.4375,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.78
"orig","orig;q0.667;c0.250;t0.7800","-1.388E-16","1","10","PBias4",0.1,0,0,0.3,0.7,0.7,0.7,0.0125,0,0,0.85,0.58,0.0018778,0.0433333,0.09,0.040389,0.156667,0.240833,0.159167,0.0310139,0.165,0.1525,0.1775,0.610833,0.55,0.55,0.533333,0.545833,0.420833,0.329167,0.623333,0.85,0.535833,0.289167,0.535833,0.289167,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.78
"orig","orig;q0.667;c0.250;t0.7800","-1.388E-16","1","10","PBias5",0.1,0,0,0.3,0.7,0.7,0.7,0.0625,0,0,0.85,0.58,0.0009,0.03,0.13,0.019611,0.1,0.1675,0.1525,0.0261806,0.155,0.0925,0.2175,0.634167,0.75,0.75,0.566667,0.629167,0.504167,0.245833,0.696667,0.85,0.609167,0.215833,0.609167,0.215833,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.78
"orig","orig;q0.667;c0.250;t0.7800","-1.388E-16","1","10","PBias6",0.1,0,0,0.3,0.7,0.7,0.7,0.0875,0,0,0.85,0.58,0.0061361,0.0783333,0.145,0.011639,0.0816667,0.119167,0.165833,0.0220139,0.145,0.0575,0.2325,0.6575,0.85,0.85,0.6,0.6875,0.5625,0.1875,0.745,0.85,0.6575,0.1675,0.6575,0.1675,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.78
"orig","orig;q0.667;c0.250;t0.7800","-1.388E-16","1","10","PBias7",0.1,0,0,0.3,0.7,0.7,0.7,0.0875,0,0,0.85,0.58,0.0103361,0.101667,0.135,0.013972,0.101667,0.0958333,0.189167,0.0185139,0.135,0.0475,0.2225,0.680833,0.85,0.85,0.633333,0.720833,0.595833,0.154167,0.768333,0.85,0.680833,0.144167,0.680833,0.144167,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.78
"orig","orig;q0.667;c0.250;t0.7800","-1.388E-16","1","10","PBias8",0.1,0,0,0.3,0.7,0.7,0.7,0.0875,0,0,0.85,0.58,0.015625,0.125,0.125,0.017861,0.125,0.0791667,0.2125,0.0156806,0.125,0.0375,0.2125,0.704167,0.85,0.85,0.666667,0.754167,0.629167,0.120833,0.791667,0.85,0.704167,0.120833,0.704167,0.120833,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.78
"orig","orig;q0.667;c0.250;t0.7800","-1.388E-16","1","10","PBias9",0.1,0,0,0.3,0.7,0.7,0.7,0.0875,0,0,0.85,0.58,0.0220028,0.148333,0.115,0.023306,0.148333,0.0758333,0.235833,0.0135139,0.115,0.0275,0.2025,0.7275,0.85,0.85,0.7,0.7875,0.6625,0.0875,0.815,0.85,0.7275,0.0975,0.7275,0.0975,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.78
