"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.667;c0.250;t0.7000","-2.4980000000000004E-16","0.9","11","All",1,0,0,0.45,0.55,0.55,0.55,0.05625,0,0,0.691666,0.54,6.9444E-5,0.00833333,0.075,0.023028,0.133667,0.104583,0.189583,0.0112083,0.0968333,0.0405833,0.153083,0.602083,0.725,0.725,0.583333,0.639583,0.514583,0.235417,0.658333,0.55,0.589583,0.272917,0.589583,0.272917,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.7
"orig","orig;q0.667;c0.250;t0.7000","-2.4980000000000004E-16","0.9","11","PBias1",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.55,0.54,0.0220028,0.148333,0.085,0.031028,0.148333,0.160833,0.135833,0.0137917,0.11,0.1225,0.0975,0.530833,0.45,0.45,0.433333,0.420833,0.295833,0.454167,0.518333,0.55,0.505833,0.469167,0.505833,0.469167,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.7
"orig","orig;q0.667;c0.250;t0.7000","-2.4980000000000004E-16","0.9","11","PBias2",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.55,0.54,0.021025,0.145,0.055,0.02825,0.145,0.1575,0.1325,0.00829167,0.08,0.0925,0.0675,0.534167,0.45,0.45,0.466667,0.454167,0.329167,0.420833,0.521667,0.55,0.509167,0.465833,0.509167,0.465833,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.7
"orig","orig;q0.667;c0.250;t0.7000","-2.4980000000000004E-16","0.9","11","PBias3",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.55,0.54,0.0200694,0.141667,0.025,0.025694,0.141667,0.154167,0.129167,0.00479167,0.0566667,0.0691667,0.0441667,0.5375,0.45,0.45,0.5,0.4875,0.3625,0.3875,0.525,0.55,0.5125,0.4625,0.5125,0.4625,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.7
"orig","orig;q0.667;c0.250;t0.7000","-2.4980000000000004E-16","0.9","11","PBias4",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.55,0.54,0.0191361,0.138333,0.005,0.023361,0.138333,0.150833,0.125833,0.00329167,0.0466667,0.0591667,0.0341667,0.540833,0.45,0.45,0.533333,0.520833,0.395833,0.354167,0.528333,0.55,0.515833,0.459167,0.515833,0.459167,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.7
"orig","orig;q0.667;c0.250;t0.7000","-2.4980000000000004E-16","0.9","11","PBias5",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.55,0.54,0.018225,0.135,0.035,0.02125,0.135,0.1475,0.1225,0.00379167,0.05,0.0625,0.0375,0.544167,0.45,0.45,0.566667,0.554167,0.429167,0.320833,0.531667,0.55,0.519167,0.455833,0.519167,0.455833,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.7
"orig","orig;q0.667;c0.250;t0.7000","-2.4980000000000004E-16","0.9","11","PBias6",0.1,0,0,0,1,1,1,0.125,0,0,0.766657,0.54,0.0034028,0.0583333,0.125,0.005694,0.0616667,0.0683333,0.183333,0.015625,0.125,0,0.25,0.6,1,1,0.6,0.725,0.6,0.15,0.725,,0.6,0.15,0.6,0.15,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.7
"orig","orig;q0.667;c0.250;t0.7000","-2.4980000000000004E-16","0.9","11","PBias7",0.1,0,0,0,1,1,1,0.125,0,0,0.85,0.54,0.0084028,0.0916667,0.125,0.010694,0.0916667,0.0483333,0.216667,0.015625,0.125,0,0.25,0.633333,1,1,0.633333,0.758333,0.633333,0.116667,0.758333,,0.633333,0.116667,0.633333,0.116667,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.7
"orig","orig;q0.667;c0.250;t0.7000","-2.4980000000000004E-16","0.9","11","PBias8",0.1,0,0,0,1,1,1,0.125,0,0,0.85,0.54,0.015625,0.125,0.125,0.017917,0.125,0.0416667,0.25,0.015625,0.125,0,0.25,0.666667,1,1,0.666667,0.791667,0.666667,0.0833333,0.791667,,0.666667,0.0833333,0.666667,0.0833333,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.7
"orig","orig;q0.667;c0.250;t0.7000","-2.4980000000000004E-16","0.9","11","PBias9",0.1,0,0,0,1,1,1,0.125,0,0,0.85,0.54,0.0250694,0.158333,0.125,0.027361,0.158333,0.0483333,0.283333,0.015625,0.125,0,0.25,0.7,1,1,0.7,0.825,0.7,0.05,0.825,,0.7,0.05,0.7,0.05,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.7
