"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.667;c0.250;t0.8400","2.22E-16","1","24","All",1,0,0,0.5,0.5,0.5,0.55,0.02125,0,0,0.72,0.55,1.7361E-5,0.00416667,0.0791667,0.029931,0.1365,0.1475,0.161667,0.0170417,0.119,0.0915,0.1465,0.635,0.61,0.585,0.583333,0.604583,0.479583,0.270417,0.6625,0.69,0.6,0.275,0.6,0.275,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.84
"orig","orig;q0.667;c0.250;t0.8400","2.22E-16","1","24","PBias1",0.1,0,0,1,0,0,0.5,-0.0625,0,0,0.35,0.55,0.0469444,0.216667,0.0166667,0.056944,0.216667,0.216667,0.216667,0.00423611,0.0583333,0.0583333,0.0583333,0.45,0.5,0.25,0.433333,0.370833,0.245833,0.504167,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.84
"orig","orig;q0.667;c0.250;t0.8400","2.22E-16","1","24","PBias2",0.1,0,0,0.5,0.5,0.5,0.5,-0.0625,0,0,0.75,0.55,0.0200694,0.141667,0.0583333,0.070972,0.225,0.2875,0.1625,0.0372917,0.183333,0.245833,0.120833,0.5875,0.25,0.25,0.466667,0.404167,0.279167,0.470833,0.525,0.75,0.4625,0.4125,0.4625,0.4125,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.84
"orig","orig;q0.667;c0.250;t0.8400","2.22E-16","1","24","PBias3",0.1,0,0,0.5,0.5,0.5,0.5,-0.0625,0,0,0.75,0.55,0.015625,0.125,0.0416667,0.059306,0.208333,0.270833,0.145833,0.0297917,0.166667,0.229167,0.104167,0.604167,0.25,0.25,0.5,0.4375,0.3125,0.4375,0.541667,0.75,0.479167,0.395833,0.479167,0.395833,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.84
"orig","orig;q0.667;c0.250;t0.8400","2.22E-16","1","24","PBias4",0.1,0,0,0.5,0.5,0.5,0.5,-0.0125,0,0,0.75,0.55,0.0034028,0.0583333,0.075,0.03375,0.141667,0.204167,0.119167,0.0234028,0.15,0.1625,0.1375,0.620833,0.45,0.45,0.533333,0.520833,0.395833,0.354167,0.608333,0.75,0.545833,0.329167,0.545833,0.329167,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.84
"orig","orig;q0.667;c0.250;t0.8400","2.22E-16","1","24","PBias5",0.1,0,0,0.5,0.5,0.5,0.5,0.0375,0,0,0.75,0.55,6.9444E-5,0.00833333,0.108333,0.012639,0.0783333,0.1375,0.105833,0.018125,0.133333,0.0958333,0.170833,0.6375,0.65,0.65,0.566667,0.604167,0.479167,0.270833,0.675,0.75,0.6125,0.2625,0.6125,0.2625,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.84
"orig","orig;q0.667;c0.250;t0.8400","2.22E-16","1","24","PBias6",0.1,0,0,0.5,0.5,0.5,0.5,0.0625,0,0,0.75,0.55,0.0025,0.05,0.116667,0.003889,0.0533333,0.0958333,0.1125,0.0139583,0.116667,0.0541667,0.179167,0.654167,0.75,0.75,0.6,0.6625,0.5375,0.2125,0.716667,0.75,0.654167,0.220833,0.654167,0.220833,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.84
"orig","orig;q0.667;c0.250;t0.8400","2.22E-16","1","24","PBias7",0.1,0,0,0.5,0.5,0.5,0.5,0.0625,0,0,0.75,0.55,0.0044444,0.0666667,0.1,0.005,0.0666667,0.0791667,0.129167,0.0109028,0.1,0.0375,0.1625,0.670833,0.75,0.75,0.633333,0.695833,0.570833,0.179167,0.733333,0.75,0.670833,0.204167,0.670833,0.204167,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.84
"orig","orig;q0.667;c0.250;t0.8400","2.22E-16","1","24","PBias8",0.1,0,0,0.5,0.5,0.5,0.5,0.0625,0,0,0.75,0.55,0.0069444,0.0833333,0.0833333,0.007222,0.0833333,0.0625,0.145833,0.00895833,0.0833333,0.0208333,0.145833,0.6875,0.75,0.75,0.666667,0.729167,0.604167,0.145833,0.75,0.75,0.6875,0.1875,0.6875,0.1875,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.84
"orig","orig;q0.667;c0.250;t0.8400","2.22E-16","1","24","PBias9",0.1,0,0,0.5,0.5,0.5,0.5,0.0625,0,0,0.75,0.55,0.01,0.1,0.0666667,0.010556,0.1,0.0525,0.1625,0.008125,0.0733333,0.0108333,0.135833,0.704167,0.75,0.75,0.7,0.7625,0.6375,0.1125,0.766667,0.75,0.704167,0.170833,0.704167,0.170833,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.84
