"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.667;c0.500;t0.6200","-1.6650000000000002E-16","-2.642E-10","10","All",1,0,0,0.68,0.32,0.27,0.27,0.0125,0,0,0.69,0.643943,9.025E-05,0.0095,0.0738333,0.040061,0.128167,0.137667,0.139333,0.0254431,0.132,0.132,0.157,0.644667,0.525,0.525,0.583333,0.595833,0.345833,0.154167,0.657167,0.685294,0.577167,0.262833,0.577167,0.262833,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.62
"noshare","noshare;q0.667;c0.500;t0.6200","-1.6650000000000002E-16","-2.642E-10","10","PBias1",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.65,0.643943,0.0105062,0.1025,0.0933333,0.061174,0.135833,0.185833,0.0858333,0.0393056,0.193333,0.243333,0.143333,0.614167,0.4,0.4,0.470833,0.420833,0.170833,0.329167,0.564167,0.675,0.514167,0.385833,0.514167,0.385833,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.62
"noshare","noshare;q0.667;c0.500;t0.6200","-1.6650000000000002E-16","-2.642E-10","10","PBias2",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.65,0.643943,0.0095062,0.0975,0.0733333,0.05584,0.130833,0.180833,0.0808333,0.0326389,0.173333,0.223333,0.123333,0.619167,0.4,0.4,0.495833,0.445833,0.195833,0.304167,0.569167,0.675,0.519167,0.380833,0.519167,0.380833,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.62
"noshare","noshare;q0.667;c0.500;t0.6200","-1.6650000000000002E-16","-2.642E-10","10","PBias3",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.65,0.643943,0.0085562,0.0925,0.0533333,0.050757,0.125833,0.175833,0.0758333,0.0269722,0.153333,0.203333,0.103333,0.624167,0.4,0.4,0.520833,0.470833,0.220833,0.279167,0.574167,0.675,0.524167,0.375833,0.524167,0.375833,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.62
"noshare","noshare;q0.667;c0.500;t0.6200","-1.6650000000000002E-16","-2.642E-10","10","PBias4",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.65,0.643943,0.0076562,0.0875,0.0333333,0.045924,0.120833,0.170833,0.0708333,0.0223056,0.133333,0.183333,0.0833333,0.629167,0.4,0.4,0.545833,0.495833,0.245833,0.254167,0.579167,0.675,0.529167,0.370833,0.529167,0.370833,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.62
"noshare","noshare;q0.667;c0.500;t0.6200","-1.6650000000000002E-16","-2.642E-10","10","PBias5",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.65,0.643943,0.0068062,0.0825,0.0133333,0.04134,0.115833,0.165833,0.0658333,0.0186389,0.113333,0.163333,0.0633333,0.634167,0.4,0.4,0.570833,0.520833,0.270833,0.229167,0.584167,0.675,0.534167,0.365833,0.534167,0.365833,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.62
"noshare","noshare;q0.667;c0.500;t0.6200","-1.6650000000000002E-16","-2.642E-10","10","PBias6",0.1,0,0,0.8,0.2,0.1,0.1,-0.025,0,0,0.65,0.643943,0.0027562,0.0525,0.0183333,0.02284,0.0858333,0.135833,0.0541667,0.00972222,0.07,0.12,0.07,0.639167,0.45,0.45,0.595833,0.570833,0.320833,0.179167,0.614167,0.675,0.564167,0.335833,0.564167,0.335833,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.62
"noshare","noshare;q0.667;c0.500;t0.6200","-1.6650000000000002E-16","-2.642E-10","10","PBias7",0.1,0,0,0.8,0.2,0,0,0,0,0,0.65,0.643943,0.0005062,0.0225,0.0233333,0.00584,0.0558333,0.105833,0.0475,0.00180556,0.0316667,0.0816667,0.0816667,0.644167,0.5,0.5,0.620833,0.620833,0.370833,0.129167,0.644167,0.675,0.594167,0.305833,0.594167,0.305833,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.62
"noshare","noshare;q0.667;c0.500;t0.6200","-1.6650000000000002E-16","-2.642E-10","10","PBias8",0.1,0,0,0.8,0.2,0,0,0,0,0,0.65,0.643943,0.0003062,0.0175,0.00333333,0.004507,0.0508333,0.100833,0.0525,0.00113889,0.025,0.075,0.075,0.649167,0.5,0.5,0.645833,0.645833,0.395833,0.104167,0.649167,0.675,0.599167,0.300833,0.599167,0.300833,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.62
"noshare","noshare;q0.667;c0.500;t0.6200","-1.6650000000000002E-16","-2.642E-10","10","PBias9",0.1,0,0,0.2,0.8,0.8,0.8,0.2,0,0,0.85,0.643943,0.0484,0.22,0.215833,0.051361,0.22,0.0783333,0.42,0.0512847,0.215833,0.0158333,0.415833,0.686667,0.9,0.9,0.670833,0.870833,0.620833,-0.120833,0.886667,0.85,0.686667,-0.0866667,0.686667,-0.0866667,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.62
"noshare","noshare;q0.667;c0.500;t0.6200","-1.6650000000000002E-16","-2.642E-10","10","PBias10",0.1,0,0,0.2,0.8,0.8,0.8,0.2,0,0,0.85,0.643943,0.0576,0.24,0.210833,0.061028,0.24,0.0766667,0.44,0.0506181,0.210833,0.0108333,0.410833,0.706667,0.9,0.9,0.695833,0.895833,0.645833,-0.145833,0.906667,0.85,0.706667,-0.106667,0.706667,-0.106667,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.62
