"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.667;c0.500;t0.9200","-2.4980000000000004E-16","1","20","All",1,0,0,0.8,0.2,0.2,0.8,-0.155,0,0,0.75,0.698326,0.000625,0.025,0.108333,0.033924,0.132833,0.158333,0.127833,0.0353056,0.166333,0.171333,0.161333,0.696667,0.49,0.19,0.583333,0.428333,0.178333,0.321667,0.691667,0.75,0.641667,0.258333,0.641667,0.258333,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.92
"noshare","noshare;q0.667;c0.500;t0.9200","-2.4980000000000004E-16","1","20","PBias1",0.1,0,0,0.8,0.2,0.2,0.8,-0.2,0,0,0.75,0.698326,0.0018062,0.0425,0.153333,0.065174,0.175833,0.225833,0.125833,0.0668056,0.253333,0.303333,0.203333,0.674167,0.4,0.1,0.470833,0.270833,0.0208333,0.479167,0.624167,0.75,0.574167,0.325833,0.574167,0.325833,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.92
"noshare","noshare;q0.667;c0.500;t0.9200","-2.4980000000000004E-16","1","20","PBias2",0.1,0,0,0.8,0.2,0.2,0.8,-0.2,0,0,0.75,0.698326,0.0014062,0.0375,0.133333,0.05984,0.170833,0.220833,0.120833,0.0571389,0.233333,0.283333,0.183333,0.679167,0.4,0.1,0.495833,0.295833,0.0458333,0.454167,0.629167,0.75,0.579167,0.320833,0.579167,0.320833,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.92
"noshare","noshare;q0.667;c0.500;t0.9200","-2.4980000000000004E-16","1","20","PBias3",0.1,0,0,0.8,0.2,0.2,0.8,-0.2,0,0,0.75,0.698326,0.0010562,0.0325,0.113333,0.054757,0.165833,0.215833,0.115833,0.0484722,0.213333,0.263333,0.163333,0.684167,0.4,0.1,0.520833,0.320833,0.0708333,0.429167,0.634167,0.75,0.584167,0.315833,0.584167,0.315833,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.92
"noshare","noshare;q0.667;c0.500;t0.9200","-2.4980000000000004E-16","1","20","PBias4",0.1,0,0,0.8,0.2,0.2,0.8,-0.2,0,0,0.75,0.698326,0.0007562,0.0275,0.0933333,0.049924,0.160833,0.210833,0.110833,0.0408056,0.193333,0.243333,0.143333,0.689167,0.4,0.1,0.545833,0.345833,0.0958333,0.404167,0.639167,0.75,0.589167,0.310833,0.589167,0.310833,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.92
"noshare","noshare;q0.667;c0.500;t0.9200","-2.4980000000000004E-16","1","20","PBias5",0.1,0,0,0.8,0.2,0.2,0.8,-0.2,0,0,0.75,0.698326,0.0005062,0.0225,0.0733333,0.04534,0.155833,0.205833,0.105833,0.0341389,0.173333,0.223333,0.123333,0.694167,0.4,0.1,0.570833,0.370833,0.120833,0.379167,0.644167,0.75,0.594167,0.305833,0.594167,0.305833,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.92
"noshare","noshare;q0.667;c0.500;t0.9200","-2.4980000000000004E-16","1","20","PBias6",0.1,0,0,0.8,0.2,0.2,0.8,-0.15,0,0,0.75,0.698326,0.0010563,0.0325,0.103333,0.025174,0.119167,0.150833,0.119167,0.0284722,0.153333,0.153333,0.153333,0.699167,0.5,0.2,0.595833,0.445833,0.195833,0.304167,0.699167,0.75,0.649167,0.250833,0.649167,0.250833,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.92
"noshare","noshare;q0.667;c0.500;t0.9200","-2.4980000000000004E-16","1","20","PBias7",0.1,0,0,0.8,0.2,0.2,0.8,-0.1,0,0,0.75,0.698326,0.0076563,0.0875,0.133333,0.007757,0.0875,0.0958333,0.1375,0.0238056,0.133333,0.0833333,0.183333,0.704167,0.6,0.3,0.620833,0.520833,0.270833,0.229167,0.754167,0.75,0.704167,0.195833,0.704167,0.195833,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.92
"noshare","noshare;q0.667;c0.500;t0.9200","-2.4980000000000004E-16","1","20","PBias8",0.1,0,0,0.8,0.2,0.2,0.8,-0.1,0,0,0.75,0.698326,0.0085563,0.0925,0.113333,0.008924,0.0925,0.0908333,0.1425,0.0201389,0.115,0.065,0.165,0.709167,0.6,0.3,0.645833,0.545833,0.295833,0.204167,0.759167,0.75,0.709167,0.190833,0.709167,0.190833,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.92
"noshare","noshare;q0.667;c0.500;t0.9200","-2.4980000000000004E-16","1","20","PBias9",0.1,0,0,0.8,0.2,0.2,0.8,-0.1,0,0,0.75,0.698326,0.0095063,0.0975,0.0933333,0.01034,0.0975,0.0858333,0.1475,0.0174722,0.101667,0.0516667,0.151667,0.714167,0.6,0.3,0.670833,0.570833,0.320833,0.179167,0.764167,0.75,0.714167,0.185833,0.714167,0.185833,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.92
