"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.667;c0.500;t0.6800","-5.2740000000000005E-16","-4.749E-10","61","All",1,0,0,0.702704,0.297296,0.247425,0.350129,-0.014285,0,0,0.75588,0.666882,0.0012092,0.0347732,0.118107,0.051409,0.201682,0.228188,0.211242,0.0396201,0.176178,0.177254,0.200036,0.690049,0.522782,0.47143,0.583333,0.569048,0.319048,0.180952,0.70144,0.758504,0.627116,0.224236,0.627116,0.224236,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.68
"noshare","noshare;q0.667;c0.500;t0.6800","-5.2740000000000005E-16","-4.749E-10","61","PBias1",0.1,0,0,1,0,0,0.4,-0.1,0,0,0.35,0.666882,0.0250354,0.158226,0.0376076,0.039542,0.158226,0.158226,0.158226,0.00671036,0.068647,0.068647,0.068647,0.508441,0.5,0.3,0.470833,0.370833,0.120833,0.379167,0.508441,0.508441,0.508441,0.491559,0.508441,0.491559,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.68
"noshare","noshare;q0.667;c0.500;t0.6800","-5.2740000000000005E-16","-4.749E-10","61","PBias2",0.1,0,0,0.956929,0.043071,0.0430713,0.4,-0.1,0,0,0.408803,0.666882,0.0217439,0.147458,0.0233752,0.048165,0.174787,0.185555,0.164019,0.0147715,0.0899288,0.100697,0.079161,0.529976,0.478464,0.3,0.495833,0.395833,0.145833,0.354167,0.519209,0.535045,0.508441,0.470024,0.508441,0.470024,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.68
"noshare","noshare;q0.667;c0.500;t0.6800","-5.2740000000000005E-16","-4.749E-10","61","PBias3",0.1,0,0,0.633764,0.366236,0.366236,0.4,-0.1,0,0,0.85,0.666882,0.0033077,0.0575123,0.088321,0.103948,0.289892,0.381451,0.198333,0.0752833,0.271439,0.362998,0.17988,0.700713,0.316882,0.3,0.520833,0.420833,0.170833,0.329167,0.609154,0.85,0.517595,0.299287,0.517595,0.299287,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.68
"noshare","noshare;q0.667;c0.500;t0.6800","-5.2740000000000005E-16","-4.749E-10","61","PBias4",0.1,0,0,0.633764,0.366236,0.3,0.333764,-0.0834409,0,0,0.85,0.666882,0.0010111,0.0317974,0.089036,0.086108,0.264177,0.355736,0.184762,0.0625456,0.239036,0.330595,0.180595,0.709869,0.35,0.333118,0.545833,0.462392,0.212392,0.287608,0.634869,0.85,0.54331,0.273572,0.54331,0.273572,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.68
"noshare","noshare;q0.667;c0.500;t0.6800","-5.2740000000000005E-16","-4.749E-10","61","PBias5",0.1,0,0,0.633764,0.366236,0.2,0.233764,-0.0584409,0,0,0.85,0.666882,5.5626E-6,0.00235852,0.0981919,0.064771,0.230022,0.321581,0.172251,0.0484899,0.198192,0.289751,0.189751,0.719025,0.4,0.383118,0.570833,0.512392,0.262392,0.237608,0.669025,0.85,0.577466,0.239416,0.577466,0.239416,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.68
"noshare","noshare;q0.667;c0.500;t0.6800","-5.2740000000000005E-16","-4.749E-10","61","PBias6",0.1,0,0,0.633764,0.366236,0.1,0.133764,-0.0334409,0,0,0.85,0.666882,0.0013333,0.0365144,0.107348,0.045141,0.195866,0.287425,0.16474,0.0352264,0.157348,0.248907,0.198907,0.728181,0.45,0.433118,0.595833,0.562392,0.312392,0.187608,0.703181,0.85,0.611622,0.20526,0.611622,0.20526,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.68
"noshare","noshare;q0.667;c0.500;t0.6800","-5.2740000000000005E-16","-4.749E-10","61","PBias7",0.1,0,0,0.633764,0.366236,0.366236,0.4,0.0831181,0,0,0.85,0.666882,0.0263184,0.162229,0.208063,0.02735,0.162229,0.16171,0.253788,0.0456449,0.208063,0.116504,0.299622,0.737337,0.683118,0.666236,0.620833,0.703951,0.453951,0.0460485,0.828896,0.85,0.737337,0.0795449,0.737337,0.0795449,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.68
"noshare","noshare;q0.667;c0.500;t0.6800","-5.2740000000000005E-16","-4.749E-10","61","PBias8",0.1,0,0,0.633764,0.366236,0.366236,0.4,0.0831181,0,0,0.85,0.666882,0.0293729,0.171385,0.192219,0.029881,0.171385,0.152554,0.262944,0.0402158,0.192219,0.10066,0.283778,0.746493,0.683118,0.666236,0.645833,0.728951,0.478951,0.0210485,0.838052,0.85,0.746493,0.070389,0.746493,0.070389,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.68
"noshare","noshare;q0.667;c0.500;t0.6800","-5.2740000000000005E-16","-4.749E-10","61","PBias9",0.1,0,0,0.633764,0.366236,0.366236,0.4,0.0831181,0,0,0.85,0.666882,0.0325951,0.180541,0.176375,0.032869,0.180541,0.143398,0.2721,0.035579,0.176375,0.0848155,0.267934,0.755649,0.683118,0.666236,0.670833,0.753951,0.503951,-0.00395145,0.847208,0.85,0.755649,0.0612331,0.755649,0.0612331,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.68
