"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.667;c0.500;t0.9900","-8.327000000000001E-16","1","13","All",1,0,0,0.7,0.3,0.3,1,-0.175,0,0,0.85,0.72,0.0059418,0.0770833,0.160417,0.06233,0.222583,0.254583,0.222583,0.0608715,0.235417,0.235417,0.235417,0.74375,0.5,0.15,0.583333,0.408333,0.158333,0.341667,0.74375,0.85,0.66875,0.18125,0.66875,0.18125,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.99
"noshare","noshare;q0.667;c0.500;t0.9900","-8.327000000000001E-16","1","13","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.25,0,0,0.85,0.72,0.0010028,0.0316667,0.164167,0.108986,0.288333,0.363333,0.213333,0.102215,0.314167,0.389167,0.239167,0.71,0.35,0,0.470833,0.220833,-0.0291667,0.529167,0.635,0.85,0.56,0.29,0.56,0.29,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.99
"noshare","noshare;q0.667;c0.500;t0.9900","-8.327000000000001E-16","1","13","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.25,0,0,0.85,0.72,0.000584,0.0241667,0.146667,0.101174,0.280833,0.355833,0.205833,0.0906944,0.296667,0.371667,0.221667,0.7175,0.35,0,0.495833,0.245833,-0.00416667,0.504167,0.6425,0.85,0.5675,0.2825,0.5675,0.2825,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.99
"noshare","noshare;q0.667;c0.500;t0.9900","-8.327000000000001E-16","1","13","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.25,0,0,0.85,0.72,0.0002778,0.0166667,0.129167,0.093736,0.273333,0.348333,0.198333,0.0800486,0.279167,0.354167,0.204167,0.725,0.35,0,0.520833,0.270833,0.0208333,0.479167,0.65,0.85,0.575,0.275,0.575,0.275,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.99
"noshare","noshare;q0.667;c0.500;t0.9900","-8.327000000000001E-16","1","13","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.25,0,0,0.85,0.72,8.4028E-5,0.00916667,0.111667,0.086674,0.265833,0.340833,0.190833,0.0702778,0.261667,0.336667,0.186667,0.7325,0.35,0,0.545833,0.295833,0.0458333,0.454167,0.6575,0.85,0.5825,0.2675,0.5825,0.2675,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.99
"noshare","noshare;q0.667;c0.500;t0.9900","-8.327000000000001E-16","1","13","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.2,0,0,0.85,0.72,0.0023361,0.0483333,0.144167,0.064153,0.226667,0.283333,0.201667,0.0613819,0.244167,0.269167,0.219167,0.74,0.45,0.1,0.570833,0.370833,0.120833,0.379167,0.715,0.85,0.64,0.21,0.64,0.21,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.99
"noshare","noshare;q0.667;c0.500;t0.9900","-8.327000000000001E-16","1","13","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.15,0,0,0.85,0.72,0.0112007,0.105833,0.176667,0.044507,0.1925,0.225833,0.2175,0.0533611,0.226667,0.201667,0.251667,0.7475,0.55,0.2,0.595833,0.445833,0.195833,0.304167,0.7725,0.85,0.6975,0.1525,0.6975,0.1525,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.99
"noshare","noshare;q0.667;c0.500;t0.9900","-8.327000000000001E-16","1","13","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.1,0,0,0.85,0.72,0.0266778,0.163333,0.209167,0.027736,0.163333,0.168333,0.238333,0.0462153,0.209167,0.134167,0.284167,0.755,0.65,0.3,0.620833,0.520833,0.270833,0.229167,0.83,0.85,0.755,0.095,0.755,0.095,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.99
"noshare","noshare;q0.667;c0.500;t0.9900","-8.327000000000001E-16","1","13","PBias8",0.1,0,0,0.7,0.3,0.3,1,-0.1,0,0,0.85,0.72,0.029184,0.170833,0.191667,0.029674,0.170833,0.160833,0.245833,0.0399444,0.191667,0.116667,0.266667,0.7625,0.65,0.3,0.645833,0.545833,0.295833,0.204167,0.8375,0.85,0.7625,0.0875,0.7625,0.0875,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.99
"noshare","noshare;q0.667;c0.500;t0.9900","-8.327000000000001E-16","1","13","PBias9",0.1,0,0,0.7,0.3,0.3,1,-0.1,0,0,0.85,0.72,0.0318028,0.178333,0.174167,0.031986,0.178333,0.153333,0.253333,0.0345486,0.174167,0.0991667,0.249167,0.77,0.65,0.3,0.670833,0.570833,0.320833,0.179167,0.845,0.85,0.77,0.08,0.77,0.08,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.99
