"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.667;c0.500;t0.7300","-5.2740000000000005E-16","-2.008E-09","19","All",1,0,0,0.65631,0.34369,0.32319,0.479499,-0.0367491,0,0,0.8375,0.673749,0.0034852,0.0590357,0.142369,0.063238,0.223674,0.258367,0.224898,0.0555089,0.221557,0.224354,0.22901,0.723374,0.504657,0.426502,0.583333,0.546584,0.296584,0.203416,0.725702,0.83712,0.63978,0.188375,0.63978,0.188375,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.73
"noshare","noshare;q0.667;c0.500;t0.7300","-5.2740000000000005E-16","-2.008E-09","19","PBias1",0.1,0,0,0.735623,0.264377,0.264377,0.5,-0.125,0,0,0.725,0.673749,0.0078676,0.0886996,0.107134,0.099172,0.266761,0.332856,0.200667,0.0740353,0.24651,0.312604,0.180416,0.644061,0.367811,0.25,0.470833,0.345833,0.0958333,0.404167,0.577967,0.735089,0.511873,0.355939,0.511873,0.355939,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.73
"noshare","noshare;q0.667;c0.500;t0.7300","-5.2740000000000005E-16","-2.008E-09","19","PBias2",0.1,0,0,0.647497,0.352503,0.352503,0.5,-0.125,0,0,0.85,0.673749,0.0033473,0.057856,0.112977,0.110438,0.295272,0.383397,0.207146,0.0859218,0.289229,0.377354,0.201103,0.696936,0.323749,0.25,0.495833,0.370833,0.120833,0.379167,0.608811,0.85,0.520685,0.303064,0.520685,0.303064,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.73
"noshare","noshare;q0.667;c0.500;t0.7300","-5.2740000000000005E-16","-2.008E-09","19","PBias3",0.1,0,0,0.647497,0.352503,0.352503,0.5,-0.125,0,0,0.85,0.673749,0.0024053,0.0490435,0.0967899,0.10183,0.286459,0.374585,0.198333,0.0762713,0.273041,0.361167,0.184916,0.705749,0.323749,0.25,0.520833,0.395833,0.145833,0.354167,0.617623,0.85,0.529497,0.294251,0.529497,0.294251,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.73
"noshare","noshare;q0.667;c0.500;t0.7300","-5.2740000000000005E-16","-2.008E-09","19","PBias4",0.1,0,0,0.647497,0.352503,0.3,0.447497,-0.111874,0,0,0.85,0.673749,0.0007347,0.0271052,0.0937282,0.086225,0.264521,0.352646,0.186021,0.0641488,0.243728,0.331854,0.181854,0.714562,0.35,0.276251,0.545833,0.433959,0.183959,0.316041,0.639562,0.85,0.551436,0.272313,0.551436,0.272313,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.73
"noshare","noshare;q0.667;c0.500;t0.7300","-5.2740000000000005E-16","-2.008E-09","19","PBias5",0.1,0,0,0.647497,0.352503,0.2,0.347497,-0.0868743,0,0,0.85,0.673749,4.4989E-5,0.00670741,0.102541,0.064988,0.230708,0.318834,0.173166,0.0498671,0.202541,0.290666,0.190666,0.723374,0.4,0.326251,0.570833,0.483959,0.233959,0.266041,0.673374,0.85,0.585248,0.2385,0.585248,0.2385,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.73
"noshare","noshare;q0.667;c0.500;t0.7300","-5.2740000000000005E-16","-2.008E-09","19","PBias6",0.1,0,0,0.647497,0.352503,0.352503,0.5,0.00125145,0,0,0.85,0.673749,0.0107424,0.103646,0.174479,0.043796,0.190312,0.221896,0.228438,0.0521761,0.224479,0.186353,0.262605,0.732187,0.576251,0.502503,0.595833,0.597085,0.347085,0.152915,0.770312,0.85,0.682187,0.141562,0.682187,0.141562,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.73
"noshare","noshare;q0.667;c0.500;t0.7300","-5.2740000000000005E-16","-2.008E-09","19","PBias7",0.1,0,0,0.647497,0.352503,0.352503,0.5,0.0512515,0,0,0.85,0.673749,0.0263927,0.162458,0.208292,0.02743,0.162458,0.163083,0.250584,0.0457632,0.208292,0.120166,0.296417,0.740999,0.676251,0.602503,0.620833,0.672085,0.422085,0.0779152,0.829125,0.85,0.740999,0.0827493,0.740999,0.0827493,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.73
"noshare","noshare;q0.667;c0.500;t0.7300","-5.2740000000000005E-16","-2.008E-09","19","PBias8",0.1,0,0,0.647497,0.352503,0.352503,0.5,0.0512515,0,0,0.85,0.673749,0.0293337,0.171271,0.192104,0.029838,0.171271,0.15427,0.259397,0.0401596,0.192104,0.103978,0.28023,0.749812,0.676251,0.602503,0.645833,0.697085,0.447085,0.0529152,0.837938,0.85,0.749812,0.0739367,0.749812,0.0739367,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.73
"noshare","noshare;q0.667;c0.500;t0.7300","-5.2740000000000005E-16","-2.008E-09","19","PBias9",0.1,0,0,0.647497,0.352503,0.352503,0.5,0.0512515,0,0,0.85,0.673749,0.03243,0.180083,0.175917,0.032686,0.180083,0.145458,0.268209,0.0353653,0.175917,0.087791,0.264042,0.758624,0.676251,0.602503,0.670833,0.722085,0.472085,0.0279152,0.84675,0.85,0.758624,0.0651242,0.758624,0.0651242,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.73
