"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.007611","0.988","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.20846,0.9,,,1,,,,,0,0,0,,10.4792,9.37077,1000.11,999.511,0.15,0,0.52077,0.52077,0,0.283108,0,0,1,0.55423,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.007611","0.988","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.007611","0.988","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.007611","0.988","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.118182,,,0,,,,,0,0,1,0.370945,10.0322,9.36777,999.885,998.77,0.6,0.632229,0,0.632229,0.794066,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.007611","0.988","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.12817,,,0.00506219,,,,,0,0.0225924,0.972345,0.319008,9.99076,9.42168,999.871,998.925,0.587555,0.578315,0,0.578315,0.697984,0,0,0,0.00506219,0.9,0,0.0225924,0,0,0,3,1,1,0,0,0.00506219,0,0.0225924,0.66216,0.310186
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.007611","0.988","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.679776,0.173884,,,0.0229875,,,,,0.543336,0.136837,0.296839,0.343207,10.0925,9.62388,999.969,999.44,0.283578,0.376123,0,0.376123,0.388646,0,0,0,0.0229875,0.416854,0.543336,0.136837,0,0,0,2,1,1,0,0,0.0229875,0.543336,0.136837,0.194962,0.101877
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.007611","0.988","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.380039,0.220067,,,0.568667,,,,,0.234289,0.120228,0.065503,0.151028,10.1573,9.66324,1000.02,999.661,0.179476,0.336763,0,0.336763,0.251284,0,0,0,0.568667,0.207687,0.239946,0.125884,0.0113125,0,0,1,1,1,0,0,0.568667,0.234289,0.120228,0.0556105,0.0098928
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.007611","0.988","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.294822,0.260469,,,0.837338,,,,,0.0565651,0.00553198,0.07761,0.080752,10.1428,9.67231,1000.02,999.734,0.184924,0.327686,0,0.327686,0.193079,0,0,0,0.837338,0.264778,0.068043,0.0170098,0.0229557,0,0,0,1,1,0,0,0.837338,0.0565651,0.00553198,0.0713425,0.0062671
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.007611","0.988","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.264065,0.385934,,,0.873684,,,,,0.0609842,0.00207115,0.060044,0.0816539,10.1966,9.62639,1000.04,999.713,0.17702,0.373611,0,0.373611,0.214578,0,0,0,0.873684,0.325123,0.0625929,0.00367988,0.00321744,0,0,-1,1,1,0,0,0.873684,0.0609842,0.00207115,0.0551408,0.0049028
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.007611","0.988","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.223858,0.656238,,,0.942276,,,,,0.00164361,0.0168397,0.001091,0.137478,10.3649,9.48465,1000.09,999.617,0.150491,0.51535,0,0.51535,0.303998,0,0,0,0.942276,0.428917,0.0207187,0.0359148,0.0381501,0,0,-2,1,1,0,0,0.942276,0.00164361,0.0168397,0.00094065,0.0001499
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.007611","0.988","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.180317,0.9,,,1,,,,,0,0,0,,10.4652,9.38484,1000.11,999.534,0.15,0.615159,0,0.615159,0.38731,0,0,0,1,0.540159,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.007611","0.988","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.20846,0.9,,,1,,,,,0,0,0,,10.4792,9.37077,1000.11,999.511,0.15,0.62923,0,0.62923,0.407837,0,0,0,1,0.55423,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.007611","0.988","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.007611","0.988","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.007611","0.988","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.007611","0.988","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.007611","0.988","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.007611","0.988","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.007611","0.988","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.007611","0.988","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.007611","0.988","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.007611","0.988","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.007611","0.988","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.007611","0.988","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.007611","0.988","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.007611","0.988","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.20846,0.222405,,,0.789678,,,,,0.0974279,0.00564349,0.095458,0.0729211,10.0533,9.7537,1000,999.842,0.192956,0.212798,0.0901546,0.302953,0.0810898,0.0846521,0,0,0.789678,0.18179,0.103324,0.0115398,0.0117927,0.105207,0,-0.80637,1,1,0,0,0.789678,0.0974279,0.00564349,0.0884971,0.0069609
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.007611","0.988","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.118182,0.316717,,,0.948422,,,,,0,0.000493268,0.051084,0.131815,10.1222,9.70479,1000.03,999.817,0.172988,0.207016,0.179388,0.386404,0.0763385,0.148998,0,0,0.948422,0.218398,0,0.000493268,0,0.230751,0,-0.21118,1,1,0,0,0.948422,0,0.000493268,0.0443506,0.0067337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.007611","0.988","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.531331,0.511827,,,0.597471,,,,,0.319482,0.00970252,0.023424,0.25906,10.3348,9.50462,1000.06,999.559,0.160541,0.19032,0.270228,0.460548,0.129885,0.191086,0,0,0.597471,0.629448,0.344442,0.0346627,0.0499203,0.499993,0,4E-05,1,1,0,0,0.597471,0.319482,0.00970252,0.0173559,0.0060683
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.007611","0.988","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.707851,,,0.654576,,,,,0,0.210997,0.134428,0.462109,10.7555,9.03405,1000.12,998.761,0.210492,0.231119,0.149781,0.3809,0.224295,0.0692158,0,0,0.654576,0.9,0,0.210997,0,0.769249,0,0.21118,1,1,0,0,0.654576,0,0.210997,0.0723075,0.0621201
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.007611","0.988","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.803323,,,0.808358,,,,,0,0.143334,0.048308,0.675953,10.8202,9.00807,1000.15,998.782,0.171738,0.122321,0.154024,0.276345,0.112512,0.0402821,0,0,0.808358,0.9,0,0.143334,0,0.894788,0,0.80641,1,1,0,0,0.808358,0,0.143334,0.015654,0.0326538
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.007611","0.988","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.257036,0.118182,,,0.665816,,,,,0.193081,0,0.141103,0.166399,9.97678,9.80972,999.974,999.855,0.213496,0.166333,0.103477,0.26981,0.0562026,0.111944,0,0,0.665816,0.111401,0.193081,0,0,0.105211,0,0.806395,1,1,0,0,0.665816,0.193081,0,0.117624,0.0234794
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.007611","0.988","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.342996,0.150221,,,0.562664,,,,,0.217088,0.0122582,0.197347,0.40296,10.052,9.70917,999.987,999.643,0.238806,0.205429,0.192907,0.398336,0.115103,0.206124,0,0,0.562664,0.142303,0.22241,0.0175796,0.0106429,0.230749,0,0.211167,1,1,0,0,0.562664,0.217088,0.0122582,0.117824,0.0795228
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.007611","0.988","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.527488,0.491927,,,0.577568,,,,,0.004813,0.354543,0.013482,0.718818,10.5392,9.30476,1000.11,999.252,0.156067,0.311445,0.171899,0.483343,0.213634,0.11149,0,0,0.577568,0.393528,0.0296101,0.37934,0.0495942,0.499998,0,-1.48446E-05,1,1,0,0,0.577568,0.004813,0.354543,0.0037908,0.0096909
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.007611","0.988","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.716323,0.9,,,1,,,,,0,0,0,,10.7332,9.11684,1000.14,999.055,0.15,0.184402,0.185875,0.370277,0.153795,0.0565739,0,0,1,0.808162,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.007611","0.988","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.808664,0.9,,,1,,,,,0,0,0,,10.7793,9.07067,1000.15,998.967,0.15,0.0917153,0.191395,0.28311,0.0822127,0.0490884,0,0,1,0.854332,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.007611","0.988","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.007611","0.988","P Files",1,0,1,0.499995,1,1,1,1,0.530402,0.512404,,,0.75914,,,,,0.083012,0.0746076,0.070908,0.327565,10.4169,9.40115,1000.07,999.352,0.181909,0.194062,0.170225,0.364288,0.126252,0.1084,0,0,0.75914,0.536881,0.0891783,0.0807739,0.0123326,0.499994,0,7.5023E-06,1,1,0,0,0.75914,0.083012,0.0746076,0.0476811,0.023227
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.007611","0.988","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.007611","0.988","D Answers",1,0,1,0.499995,1,1,1,1,0.530402,0.512404,,,0.75914,,,,,0.083012,0.0746076,0.070908,0.327565,10.4169,9.40115,1000.07,999.352,0.181909,0.194062,0.170225,0.364288,0.126252,0.1084,0,0,0.75914,0.536881,0.0891783,0.0807739,0.0123326,0.499994,0,7.5023E-06,1,1,0,0,0.75914,0.083012,0.0746076,0.0476811,0.023227
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.007611","0.988","Settles1",0.7591,0,0.75914,0.521482,1,1,1,1,0.476141,0.597621,,,1,,,,,0,0,0,,10.4619,9.38812,1000.09,999.403,0.15,0.174964,0.168448,0.343411,0.0974027,0.0841745,0,0,1,0.536881,0,0,0,0.526404,0,-0.359219,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.007611","0.988","DoesntSettle1",0.2409,0,0.24086,0.432272,1,1,1,1,0.701421,0.243819,,,0,,,,,0.344648,0.309755,0.294395,0.327565,10.2753,9.4422,1000,999.192,0.282478,0.254257,0.175829,0.430086,0.21718,0.184754,0,0,0,,0.370249,0.335356,0.0512022,0.416754,0,1.13221,1,1,0,0,0,0.344648,0.309755,0.197961,0.0964337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.007611","0.988","PAbandons1",0.083,0,0.083012,0.287739,1,1,1,1,0.553094,0.118755,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0584777,0.236819,0.295297,0.00438583,0.254581,0,0,0,,1,0,0,0.220297,0,0.984244,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.007611","0.988","PDoesntAbandon1",0.1578,0,0.157848,0.508281,1,1,1,1,0.779425,0.30959,,,0,,,,,0,0.472654,0.449217,0.327565,10.4596,9.1883,1000.02,998.783,0.352148,0.357217,0.143754,0.500971,0.329088,0.148033,0,0,0,,0.0390646,0.511719,0.0781293,0.52007,0,1.21003,1,1,0,0,0,0,0.472654,0.302069,0.147148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.007611","0.988","DDefaults1",0.0746,0,0.0746076,0.658815,1,1,1,1,0.894046,0.475656,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.355791,0.0539407,0.409732,0.328535,0.00404555,0,0,0,,0,1,0,0.719209,0,1.32091,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.007611","0.988","DDoesntDefault1",0.0832,0,0.0832407,0.37336,1,1,1,1,0.676692,0.160746,,,0,,,,,0,0,0.851844,0.327565,10.0424,9.42429,999.896,998.961,0.53333,0.358495,0.224252,0.582747,0.329585,0.277087,0,0,0,,0.0740778,0.0740778,0.148156,0.341585,0,1.11064,1,1,0,0,0,0,0,0.57281,0.279035
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.007611","0.988","POrDQuits1",0.1576,0,0.15762,0.463384,1,1,1,1,0.71448,0.287691,,,0,,,,,0.52666,0.47334,0,,10.3983,9.45166,1000.06,999.314,0.15,0.199208,0.150256,0.349464,0.157818,0.135993,0,0,0,,0.52666,0.47334,0,0.456452,0,1.1436,1,1,0,0,0,0.52666,0.47334,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.007611","0.988","P Loses",0.0477,0,0.0476811,0.262579,1,1,1,1,0.601576,0.114501,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.120362,0.286498,0.40686,0.0180543,0.415422,0,0,0,,0,0,0,0.197585,0,0.998865,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.007611","0.988","P Wins",0.0232,0,0.023227,0.568583,1,1,1,1,0.822383,0.140468,,,0,,,,,0,0,1,1,10.85,8.55,1000.15,996.796,0.6,0.849694,0.0900458,0.93974,0.961919,0.0135069,0,0,0,,0,0,0,0.600306,0,2.02143,1,1,0,0,0,0,0,0,1
