Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.08089407274728384,0.20995939227073618
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.20792841405329227,0.06070370341154381
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.007276173178726861,0.005138744624373649,0.0072252630631166066,0.0037851419575624604,0.002274161995589816,0.008950663570918666,0.00704757370763292,0.022639641289180255,0.010872384767397106,0.006550913178864025,0.09267130402508991
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0254234863016758,0.04891292315923102
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.044415231172201586,0.02413489764261582
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.013773128213168945,0.04987119422973127
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.04579891922949568,0.013752672210571672
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.20995939227073618,0.08089407274728384
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06070370341154381,0.20792841405329227
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0026113952213141904,0.004831696500221885,0.010157405409931427,0.006936659829368783,0.010549357522607383,0.008012350082940285,0.01793431010329541,0.012451687077807142,0.019186442277603313,0.006550913178864025,0.010872384767397106,0.06433736338710142
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.04891292315923102,0.0254234863016758
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.02413489764261582,0.044415231172201586
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.04987119422973127,0.013773128213168945
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.013752672210571672,0.04579891922949568
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.20995939227073618,0.08089407274728384
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.06070370341154381,0.20792841405329227
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.025538459432760622,0.04246268962749601,0.05372005001516322,0.023425322823779654,0.013412794577165918,0.015872648882086754
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.04891292315923102,0.0254234863016758
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.02413489764261582,0.044415231172201586
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.04987119422973127,0.013773128213168945
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.013752672210571672,0.04579891922949568
