"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","DWins",0.0149,0,0.01486,0.270323,1,1,1,1,0.650751,0.210329,,,0,,,,,0,0,1,0,8.5,10.3,996.439,1000.08,1.2,0,0.507737,0.507737,0,1.26934,0,0,0,,0,0,0,0.203095,0,0.91617,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","Abandoned",0.0945,0,0.0944796,0.472287,1,1,1,1,0.630121,0.295225,,,0,,,,,0.462855,0.301132,0,,9.96914,9.13086,999.894,998.499,0.9,0.505711,0.4036,0.909311,0.433911,0.460645,0,0,0,,0.580861,0.419139,0.236013,0.469265,0,0.604709,1,1,0,0,0,0.462855,0.301132,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","Rounds1",0.2369,0,0.236908,0.469228,1,1,1,1,0.47461,0.430728,,,0.596827,,,,,0.184588,0.120092,0.098493,0.363154,9.93921,9.13124,999.742,997.971,0.929548,0.49029,0.42486,0.91515,0.492534,0.479754,0,0,0.596827,0.456387,0.184588,0.120092,0,0.465224,0,0.549317,1,1,0,0,0.596827,0.184588,0.120092,0.0627248,0.0357681
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","Truly Liable",0.5,0,0.499994,0.716723,0.791844,0.245271,1,1,0.52073,0.465182,,,0.139588,,,,,0.023943,0.039892,0.017011,0.645159,10.3243,9.20392,1000.05,998.715,0.471805,0.0450677,0.679018,0.724085,0.0362549,0.57478,0,0,0.139588,0.493259,0.036362,0.052311,0.024838,1,0,1.15263E-05,0.791844,0.245271,0.208156,0.546573,0.139588,0.023943,0.039892,0.00603606,0.0109746
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","Truly Not Liable",0.5,0,0.500006,0.283273,0.472161,0.273141,1,1,0.464593,0.384722,,,0.143199,,,,,0.0635173,0.01701,0.029657,0.201404,10.0592,9.59649,999.921,999.357,0.344283,0.410617,0,0.410617,0.42142,0,0,0,0.143199,0.420446,0.0733967,0.0268894,0.0197588,0,0,3.4784E-06,0.472161,0.273141,0.527839,0.19902,0.143199,0.0635173,0.01701,0.0236838,0.005973
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","AllCount",22520,0,22520,0.499995,14232.7,5837.33,22520,22520,0.491152,0.422789,,,3184.17,,,,,984.808,640.713,525.476,1249.25,10.1918,9.40021,999.984,999.036,0.408043,0.227844,0.339505,0.567349,0.22884,0.287387,0,0,3184.17,0.456387,1235.89,891.793,502.16,11259.9,0,7.5023E-06,14232.7,5837.33,8287.34,8395.33,3184.17,984.808,640.713,334.648,190.829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","Liability Strength1",0.2261,0,0.226114,0.1,0.393739,0.257834,1,1,0.441853,0.343638,,,0.12911,,,,,0.0799731,0.00599282,0.028213,0.0328966,9.99446,9.70387,999.892,999.634,0.301671,0.292595,0.0401983,0.332793,0.270976,0.0456575,0,0,0.12911,0.383363,0.0872454,0.013265,0.0145445,0.0399657,0,-6.39492E-06,0.393739,0.257834,0.606261,0.135905,0.12911,0.0799731,0.00599282,0.0272846,0.0009281
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","Liability Strength2",0.1902,0,0.190224,0.3,0.431902,0.273963,1,1,0.459692,0.381404,,,0.142357,,,,,0.0625921,0.0147691,0.03427,0.169806,10.0274,9.64465,999.899,999.421,0.32792,0.306301,0.165136,0.471438,0.312342,0.185384,0,0,0.142357,0.412886,0.0725794,0.0247564,0.0199746,0.169489,0,4.91077E-06,0.431902,0.273963,0.568098,0.157939,0.142357,0.0625921,0.0147691,0.0284506,0.0058192
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","Liability Strength3",0.1673,0,0.167339,0.5,0.575523,0.313902,1,1,0.493821,0.437341,,,0.174608,,,,,0.0441295,0.0349672,0.031691,0.5,10.1442,9.44601,999.968,998.897,0.409749,0.305207,0.430256,0.735464,0.337016,0.441687,0,0,0.174608,0.465575,0.0583825,0.0492202,0.028506,0.5,0,2.11357E-05,0.575523,0.313902,0.424477,0.261621,0.174608,0.0441295,0.0349672,0.0158455,0.0158455
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","Liability Strength4",0.1902,0,0.19022,0.7,0.797841,0.29263,1,1,0.525653,0.478284,,,0.172079,,,,,0.0228865,0.0490496,0.017594,0.830194,10.3196,9.18436,1000.05,998.586,0.49599,0.185824,0.568679,0.754502,0.191621,0.477583,0,0,0.172079,0.50257,0.038397,0.0645601,0.0310211,0.830511,0,1.64073E-05,0.797841,0.29263,0.202159,0.50521,0.172079,0.0228865,0.0490496,0.00298761,0.0146066
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","Liability Strength5",0.2261,0,0.226104,0.9,0.940898,0.179565,1,1,0.55157,0.494654,,,0.102467,,,,,0.00885781,0.0402682,0.007897,0.967103,10.4549,9.03857,1000.1,998.596,0.506578,0.0751804,0.525555,0.600736,0.0677023,0.340734,0,0,0.102467,0.522413,0.0188954,0.0503057,0.0200751,0.960034,0,5.99868E-06,0.940898,0.179565,0.0591024,0.761332,0.102467,0.00885781,0.0402682,0.0002598,0.0076377
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.388248,0.24898,1,1,0.438937,0.358453,,,0.130243,,,,,0.0749389,0.00558064,0.020067,0.0765809,10.0129,9.69436,999.925,999.607,0.292773,0.278134,0.100895,0.379029,0.259937,0.107398,0,0,0.130243,0.387137,0.0840139,0.0146556,0.01815,0.105207,0,-0.80637,0.388248,0.24898,0.611752,0.139268,0.130243,0.0749389,0.00558064,0.0185304,0.0015368
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.388248,0.234954,1,1,0.429255,0.379662,,,0.131668,,,,,0.060036,0.00666684,0.016573,0.144593,10.0362,9.67838,999.947,999.563,0.285413,0.249053,0.213054,0.462107,0.23704,0.217343,0,0,0.131668,0.392209,0.0700412,0.0166721,0.0200104,0.230751,0,-0.21118,0.388248,0.234954,0.611752,0.153294,0.131668,0.060036,0.00666684,0.0141763,0.0023963
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.388248,0.194018,1,1,0.49426,0.417557,,,0.0983935,,,,,0.0172649,0.0323168,0.03687,0.296761,10.0908,9.63614,999.93,999.248,0.273081,0.193354,0.433599,0.626952,0.21636,0.428122,0,0,0.0983935,0.431244,0.0218511,0.036903,0.00917247,0.499993,0,4E-05,0.388248,0.194018,0.611752,0.194231,0.0983935,0.0172649,0.0323168,0.0259283,0.0109415
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.353963,1,1,0.500294,0.457011,,,0.219471,,,,,0.0470939,0.026811,0.02299,0.532448,10.3607,9.02312,1000.03,998.489,0.61618,0.24837,0.466885,0.715254,0.256836,0.362842,0,0,0.219471,0.496277,0.0658927,0.0456098,0.0375976,0.769249,0,0.21118,1,0.353963,0,0.646037,0.219471,0.0470939,0.026811,0.0107489,0.0122409
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.260107,1,1,0.588228,0.479943,,,0.121453,,,,,0.0189553,0.0738411,0.019936,0.770197,10.4656,8.96141,1000.08,998.257,0.573029,0.16756,0.47436,0.64192,0.170045,0.307591,0,0,0.121453,0.550027,0.0319163,0.086802,0.0259219,0.894788,0,0.80641,1,0.260107,0,0.739893,0.121453,0.0189553,0.0738411,0.00458135,0.0153547
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.416748,0.274048,1,1,0.451862,0.325008,,,0.126013,,,,,0.0912521,0.00563447,0.039314,0.152244,9.99074,9.68661,999.87,999.491,0.322653,0.285642,0.104277,0.389919,0.27524,0.123099,0,0,0.126013,0.38523,0.0971694,0.0115518,0.0118346,0.105211,0,0.806395,0.416748,0.274048,0.583252,0.1427,0.126013,0.0912521,0.00563447,0.0333287,0.0059853
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.471366,0.309964,1,1,0.470365,0.331848,,,0.135565,,,,,0.099933,0.0079571,0.054291,0.353123,10.0145,9.61765,999.866,999.082,0.367886,0.288256,0.218136,0.506392,0.302693,0.25807,0,0,0.135565,0.401575,0.106042,0.0140665,0.0122187,0.230749,0,0.211167,0.471366,0.309964,0.528634,0.161401,0.135565,0.099933,0.0079571,0.0351197,0.0191714
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.612533,0.402794,1,1,0.503438,0.499858,,,0.256964,,,,,0.0155485,0.0671155,0.012002,0.642787,10.1601,9.37941,1000.01,998.954,0.460497,0.288913,0.400321,0.689235,0.293604,0.373524,0,0,0.256964,0.4837,0.0411305,0.0926974,0.0511638,0.499998,0,-1.48446E-05,0.612533,0.402794,0.387467,0.209738,0.256964,0.0155485,0.0671155,0.00428717,0.0077146
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.783198,0.285213,1,1,0.530226,0.499858,,,0.174047,,,,,0.0111506,0.0568854,0.009653,0.839664,10.3197,9.19658,1000.06,998.744,0.483681,0.188348,0.507701,0.696049,0.183225,0.404917,0,0,0.174047,0.505657,0.0278894,0.0736241,0.0334774,0.769248,0,-0.211192,0.783198,0.285213,0.216802,0.497985,0.174047,0.0111506,0.0568854,0.00154766,0.008105
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.879294,0,1,1,,,,,0,,,,,0,0,0,,10.4836,9.12071,1000.11,998.952,0.395682,0.0795069,0.45491,0.534417,0.0795069,0.256963,0,0,0,,0,0,0,0.894793,0,-0.806366,0.879294,0,0.120706,0.879294,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","MutOptLiability4",0.0013,0,0.00134521,0.5,1,0.657588,1,1,0.588228,0.325008,,,0.170262,,,,,0.221911,0.0315663,0.207252,0.5,10.1077,9.08418,999.638,996.309,0.80809,0.556307,0.428245,0.984552,0.728325,0.595483,0,0,0.170262,0.575093,0.23521,0.0448646,0.0265968,0.5,0,4,1,0.657588,0,0.342412,0.170262,0.221911,0.0315663,0.103626,0.103626
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.657588,1,1,0.544261,0.328428,,,0.198085,,,,,0.240747,0.0254698,0.165679,0.546646,10.1135,9.09091,999.728,996.672,0.795618,0.535063,0.418421,0.953483,0.651726,0.548893,0,0,0.198085,0.515758,0.254551,0.0392732,0.0276067,0.500001,0,3,1,0.657588,0,0.342412,0.198085,0.240747,0.0254698,0.0751114,0.0905678
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.778965,0.512238,1,1,0.539992,0.40854,,,0.220079,,,,,0.096188,0.0837902,0.076778,0.409208,10.1351,9.26082,999.86,998.213,0.604075,0.345415,0.383552,0.728967,0.376706,0.400398,0,0,0.220079,0.500123,0.113889,0.101491,0.0354021,0.499991,0,2,0.778965,0.512238,0.221035,0.266727,0.220079,0.096188,0.0837902,0.04536,0.0314183
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","MutOptLiability1",0.226,0,0.226017,0.499999,0.694122,0.369989,1,1,0.510497,0.4405,,,0.208491,,,,,0.0449908,0.050155,0.033097,0.386226,10.1793,9.33188,999.962,998.808,0.488779,0.258575,0.346928,0.605503,0.259608,0.305274,0,0,0.208491,0.478378,0.061618,0.0667822,0.0332544,0.499998,0,1,0.694122,0.369989,0.305878,0.324134,0.208491,0.0449908,0.050155,0.020314,0.0127829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","MutOptLiability0",0.3607,0,0.360723,0.499994,0.648183,0.218023,1,1,0.466486,0.414421,,,0.126726,,,,,0.042053,0.0186182,0.01379,0.247203,10.2161,9.39,1000,999.169,0.39393,0.202618,0.311461,0.514079,0.195981,0.237648,0,0,0.126726,0.437871,0.0504707,0.0270359,0.0168355,0.499992,0,0,0.648183,0.218023,0.351817,0.43016,0.126726,0.042053,0.0186182,0.0103813,0.003409
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","MutOptLiability-1",0.226,0,0.226021,0.499996,0.568501,0.156688,1,1,0.445948,0.419192,,,0.0910521,,,,,0.0292198,0.0122682,0.009151,0.198468,10.2086,9.46229,1000.02,999.302,0.32908,0.191208,0.326407,0.517614,0.185731,0.255145,0,0,0.0910521,0.410696,0.0367181,0.0197665,0.0149966,0.499995,0,-1,0.568501,0.156688,0.431499,0.411813,0.0910521,0.0292198,0.0122682,0.00733501,0.0018162
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.388248,0.131469,1,1,0.436049,0.499858,,,0.0908439,,,,,0.00579749,0.00825642,0.001693,0.268962,10.1414,9.6242,1000.02,999.524,0.234381,0.188427,0.41255,0.600977,0.188726,0.376992,0,0,0.0908439,0.431027,0.0182367,0.0206956,0.0248784,0.499985,0,-2,0.388248,0.131469,0.611752,0.256779,0.0908439,0.00579749,0.00825642,0.0012374,0.0004553
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.388248,0.0706956,1,1,0.438937,0.499858,,,0.0485246,,,,,0.00315214,0.00443977,0.00091,0.310847,10.1749,9.61829,1000.04,999.529,0.206798,0.191747,0.405176,0.596923,0.191866,0.364899,0,0,0.0485246,0.431946,0.00998656,0.0112742,0.0136688,0.499993,0,-3,0.388248,0.0706956,0.611752,0.317553,0.0485246,0.00315214,0.00443977,0.00062727,0.0002829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.388248,0,1,1,,,,,0,,,,,0,0,0,,10.2135,9.61175,1000.05,999.537,0.174712,0.194124,0.393232,0.587356,0.194124,0.345186,0,0,0,,0,0,0,0.5,0,-4,0.388248,0,0.611752,0.388248,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,0.657588,1,1,0.588228,0.325008,,,0.170262,,,,,0.221911,0.0315663,0.207252,0.629055,10.1826,9.00929,999.737,995.571,0.80809,0.232572,0.856489,1.08906,0.30568,1.19097,0,0,0.170262,0.575093,0.23521,0.0448646,0.0265968,1,0,4,1,0.657588,0,0.342412,0.170262,0.221911,0.0315663,0.076879,0.130373
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.657588,1,1,0.560815,0.329716,,,0.188426,,,,,0.232995,0.0288977,0.181061,0.70316,10.2014,8.99841,999.814,995.656,0.800233,0.224586,0.836839,1.06142,0.297745,1.09778,0,0,0.188426,0.53376,0.246099,0.0420016,0.0262078,1,0,3,1,0.657588,0,0.342412,0.188426,0.232995,0.0288977,0.0537462,0.127315
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.923364,0.607193,1,1,0.556861,0.440173,,,0.271631,,,,,0.0920858,0.12962,0.062949,0.642477,10.245,9.04735,999.958,997.66,0.707635,0.144642,0.767118,0.91176,0.125102,0.80081,0,0,0.271631,0.523282,0.11754,0.155074,0.0509077,1,0,2,0.923364,0.607193,0.0766358,0.316171,0.271631,0.0920858,0.12962,0.0225056,0.0404431
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.886478,0.4269,1,1,0.537278,0.480977,,,0.249116,,,,,0.0260708,0.0802154,0.025614,0.661562,10.3112,9.09007,1000.03,998.359,0.598704,0.0812552,0.693857,0.775112,0.0607935,0.610549,0,0,0.249116,0.509219,0.0490127,0.103157,0.0458838,1,0,1,0.886478,0.4269,0.113522,0.459577,0.249116,0.0260708,0.0802154,0.00866891,0.0169456
