"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","DWins",0.1898,0,0.189828,0.348272,1,1,1,1,0.9,0.101261,,,0,,,,,0,0,1,0,9.7,10,9.7,10,0.3,0,0.385552,0.385552,0,0.501217,0,0,0,,0,0,0,0.296578,0,0.790139,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","Abandoned",0.0185,0,0.018538,0.720136,1,1,1,1,0.861099,0.361963,,,0,,,,,0.129434,0.87008,0,,10.7578,9.01718,10.7578,9.01718,0.225,0.230757,0.113022,0.34378,0.160755,0.0414568,0,0,0,,0.129677,0.870323,0.000486433,0.774994,0,-0.343288,1,1,0,0,0,0.129434,0.87008,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","Rounds1",0.8817,0,0.881716,0.502418,1,1,1,1,0.663646,0.301742,,,0.521314,,,,,0.00272133,0.0182933,0.457671,0.529588,10.3746,9.36608,10.3746,9.36608,0.259325,0.231304,0.17397,0.405274,0.173822,0.163484,0,0,0.521314,0.459471,0.00272133,0.0182933,0,0.502977,0,0.107709,1,1,0,0,0.521314,0.00272133,0.0182933,0.215294,0.242377
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","Truly Liable",0.5,0,0.499994,0.716723,0.986841,0.886986,1,1,0.820859,0.436628,,,0.431065,,,,,0.000952839,0.0277711,0.427187,0.736417,10.6688,9.08834,10.6688,9.08834,0.242845,0.101796,0.331186,0.432982,0.0287181,0.302726,0,0,0.431065,0.750086,0.000957881,0.0277761,1.0084E-05,1,0,1.15263E-05,0.986841,0.886986,0.013159,0.0998549,0.431065,0.000952839,0.0277711,0.112599,0.314588
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","Truly Not Liable",0.5,0,0.500006,0.283273,0.888085,0.876464,1,1,0.50455,0.16524,,,0.488236,,,,,0.00384601,0.00448824,0.379886,0.297011,10.0907,9.68228,10.0907,9.68228,0.227003,0.317716,0,0.317716,0.289429,0,0,0,0.488236,0.202891,0.00384999,0.00449221,7.95103E-06,0,0,3.4784E-06,0.888085,0.876464,0.111915,0.0116207,0.488236,0.00384601,0.00448824,0.267056,0.11283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","AllCount",2820,0,2820,0.499995,2643.64,2486.46,2820,2820,0.663646,0.301742,,,1296.22,,,,,6.76643,45.4852,1137.97,338.936,10.3798,9.38532,10.3798,9.38532,0.234924,0.209758,0.165591,0.375349,0.159075,0.151361,0,0,1296.22,0.459471,6.77914,45.4979,0.0254293,1409.98,0,7.5023E-06,2643.64,2486.46,176.356,157.179,1296.22,6.76643,45.4852,535.316,602.656
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","Liability Strength1",0.2261,0,0.226114,0.1,0.81387,0.813789,1,1,0.314241,0.103585,,,0.595191,,,,,0.00429986,7.27849E-05,0.214224,0.0328966,9.93893,9.86189,9.93893,9.86189,0.199178,0.132678,0.0424063,0.175084,0.0392108,0.0459237,0,0,0.595191,0.103068,0.00430032,7.32413E-05,9.12786E-07,0.0399657,0,-6.39492E-06,0.81387,0.813789,0.18613,8.1006E-05,0.595191,0.00429986,7.27849E-05,0.207177,0.0070472
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","Liability Strength2",0.1902,0,0.190224,0.3,0.912916,0.91116,1,1,0.514428,0.128993,,,0.453887,,,,,0.00487067,0.00128586,0.451108,0.169806,9.98035,9.78061,9.98035,9.78061,0.239042,0.186162,0.17282,0.358981,0.146358,0.197414,0,0,0.453887,0.143226,0.00487501,0.0012902,8.67394E-06,0.169489,0,4.91077E-06,0.912916,0.91116,0.0870839,0.00175597,0.453887,0.00487067,0.00128586,0.374507,0.076601
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","Liability Strength3",0.1673,0,0.167339,0.5,0.979378,0.961333,1,1,0.736184,0.23049,,,0.316198,,,,,0.00246201,0.00946639,0.633184,0.5,10.3509,9.38331,10.3509,9.38331,0.265819,0.357117,0.324564,0.681682,0.368066,0.372199,0,0,0.316198,0.444915,0.00247352,0.00947789,2.30168E-05,0.5,0,2.11357E-05,0.979378,0.961333,0.0206223,0.0180447,0.316198,0.00246201,0.00946639,0.316592,0.316592
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","Liability Strength4",0.1902,0,0.19022,0.7,0.997847,0.92021,1,1,0.862591,0.419551,,,0.378677,,,,,0.000430426,0.0268801,0.514208,0.830194,10.7642,8.98145,10.7642,8.98145,0.254347,0.284992,0.195832,0.480824,0.23294,0.165656,0,0,0.378677,0.827593,0.000437509,0.0268872,1.41659E-05,0.830511,0,1.64073E-05,0.997847,0.92021,0.00215283,0.0776374,0.378677,0.000430426,0.0268801,0.0873159,0.426893
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","Liability Strength5",0.2261,0,0.226104,0.9,0.999889,0.833606,1,1,0.895308,0.605458,,,0.503246,,,,,3.00739E-05,0.040562,0.289764,0.967103,10.8546,8.91741,10.8546,8.91741,0.228,0.134337,0.139603,0.273941,0.0728279,0.0425901,0,0,0.503246,0.894702,3.14336E-05,0.0405634,2.71942E-06,0.960034,0,5.99868E-06,0.999889,0.833606,0.000111396,0.166283,0.503246,3.00739E-05,0.040562,0.00953226,0.280232
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.663902,0.662463,1,1,0.1,0.119285,,,0.662463,,,,,0,0,0,,9.99938,9.8514,9.99938,9.8514,0.149216,0.130969,0.103211,0.23418,0.0309265,0.102611,0,0,0.662463,0.109642,0,0,0,0.105207,0,-0.80637,0.663902,0.662463,0.336098,0.00143945,0.662463,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.989646,1,1,0.377677,0.158297,,,0.66601,,,,,0.0112973,0.00186727,0.310428,0.196156,10.0254,9.72746,10.0254,9.72746,0.247117,0.184183,0.190314,0.374497,0.10726,0.196995,0,0,0.66601,0.157237,0.0113186,0.0018885,4.24572E-05,0.230751,0,-0.21118,1,0.989646,0,0.0103544,0.66601,0.0112973,0.00186727,0.249536,0.0608922
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.958532,1,1,0.9,0.267885,,,0.192851,,,,,0,0.0154331,0.750247,0.412449,10.3796,9.34383,10.3796,9.34383,0.276603,0.277227,0.193175,0.470402,0.282763,0.211668,0,0,0.192851,0.9,0,0.0154331,0,0.499993,0,4E-05,1,0.958532,0,0.0414685,0.192851,0,0.0154331,0.440808,0.309439
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.905838,1,1,0.9,0.421891,,,0.348231,,,,,0,0.0280938,0.529513,0.67678,10.6898,9.05613,10.6898,9.05613,0.25412,0.253597,0.179178,0.432775,0.220994,0.148492,0,0,0.348231,0.9,0,0.0280938,0,0.769249,0,0.21118,1,0.905838,0,0.0941622,0.348231,0,0.0280938,0.171149,0.358364
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.866444,1,1,0.9,0.525774,,,0.439673,,,,,0,0.0356431,0.391128,0.84946,10.811,8.9497,10.811,8.9497,0.23931,0.194057,0.154134,0.348191,0.140687,0.08547,0,0,0.439673,0.9,0,0.0356431,0,0.894788,0,0.80641,1,0.866444,0,0.133556,0.439673,0,0.0356431,0.0588805,0.332248
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.85052,0.85052,1,1,0.402462,0.1,,,0.527299,,,,,0.0044235,0,0.318797,0.165905,9.96603,9.81869,9.96603,9.81869,0.215277,0.153302,0.0970362,0.250338,0.0807258,0.111154,0,0,0.527299,0.1,0.0044235,0,0,0.105211,0,0.806395,0.85052,0.85052,0.14948,0,0.527299,0.0044235,0,0.265907,0.0528901
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.89461,0.89461,1,1,0.519972,0.1,,,0.423433,,,,,0.00410375,0,0.467073,0.346051,10.0642,9.69944,10.0642,9.69944,0.236318,0.199074,0.164276,0.363351,0.147068,0.193541,0,0,0.423433,0.1,0.00410375,0,0,0.230749,0,0.211167,0.89461,0.89461,0.10539,0,0.423433,0.00410375,0,0.305442,0.161631
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.953582,0.953582,1,1,0.697903,0.1,,,0.239837,,,,,0.00282437,0,0.710921,0.604129,10.3417,9.39038,10.3417,9.39038,0.267875,0.281846,0.220745,0.50259,0.230718,0.266298,0,0,0.239837,0.1,0.00282437,0,0,0.499998,0,-1.48446E-05,0.953582,0.953582,0.0464175,0,0.239837,0.00282437,0,0.281433,0.429488
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.988411,0.988411,1,1,0.827892,0.495065,,,0.520426,,,,,0.000605154,0.0334182,0.433933,0.809657,10.7125,9.03256,10.7125,9.03256,0.254937,0.275156,0.177892,0.453048,0.216702,0.131756,0,0,0.520426,0.797222,0.000619715,0.0334327,2.91219E-05,0.769248,0,-0.211192,0.988411,0.988411,0.0115894,0,0.520426,0.000605154,0.0334182,0.0825962,0.351336
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.997573,0.698002,1,1,0.875547,0.83109,,,0.603905,,,,,1.41019E-05,0.0485433,0.045524,0.908106,10.8154,8.99048,10.8154,8.99048,0.194166,0.12507,0.161407,0.286477,0.107151,0.0403392,0,0,0.603905,0.884658,2.17132E-05,0.0485509,1.52226E-05,0.894793,0,-0.806366,0.997573,0.698002,0.0024268,0.299572,0.603905,1.41019E-05,0.0485433,0.00418344,0.0413409
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.335473,0.241114,0.576587,0.341756,0.313449,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,10.35,9.35,0.3,0.312312,0.211005,0.523317,0.304698,0.274306,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.35,9.35001,10.35,9.35001,0.3,0.284375,0.174691,0.459065,0.260003,0.227098,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.746095,0.216407,,,0.332413,,,,,0.00364166,0.0109586,0.652987,0.52636,10.3692,9.35683,10.3692,9.35683,0.273974,0.242913,0.157661,0.400574,0.190267,0.16865,0,0,0.332413,0.440292,0.00364166,0.0109586,0,0.499998,0,1,1,1,0,0,0.332413,0.00364166,0.0109586,0.309281,0.343706
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","MutOptLiability0",0.3607,0,0.360723,0.499994,0.922895,0.854007,1,1,0.637749,0.327848,,,0.511056,,,,,0.00241629,0.0187895,0.321745,0.543568,10.3876,9.38837,10.3876,9.38837,0.224032,0.188561,0.151289,0.339851,0.134689,0.127216,0,0,0.511056,0.46318,0.00241629,0.0187895,0,0.499992,0,0,0.922895,0.854007,0.0771052,0.0688876,0.511056,0.00241629,0.0187895,0.146855,0.17489
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","MutOptLiability-1",0.226,0,0.226021,0.499996,0.900964,0.812481,1,1,0.575368,0.385362,,,0.604782,,,,,0.00253783,0.0224319,0.182729,0.561414,10.39,9.40357,10.39,9.40357,0.206467,0.182892,0.168299,0.351191,0.129788,0.132244,0,0,0.604782,0.465139,0.00253783,0.0224319,0,0.499995,0,-1,0.900964,0.812481,0.0990358,0.0884835,0.604782,0.00253783,0.0224319,0.0801424,0.102587
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.878561,0.77007,1,1,0.462637,0.482304,,,0.684217,,,,,0.00165572,0.0216415,0.062477,0.589658,10.3828,9.42705,10.3828,9.42705,0.190157,0.191031,0.206142,0.397173,0.13513,0.156062,0,0,0.684217,0.46079,0.00169556,0.0216813,7.96785E-05,0.499985,0,-2,0.878561,0.77007,0.121439,0.108491,0.684217,0.00165572,0.0216415,0.0256369,0.03684
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.831945,0.6818,1,1,0.242478,0.667482,,,0.664918,,,,,0.000179133,0.00851984,0.00799,0.689153,10.3701,9.45903,10.3701,9.45903,0.170896,0.222171,0.267872,0.490043,0.157973,0.199328,0,0,0.664918,0.450056,0.000275818,0.00861653,0.000193369,0.499993,0,-3,0.831945,0.6818,0.168055,0.150145,0.664918,0.000179133,0.00851984,0.00248366,0.0055063
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.663902,0.464532,1,1,0.1,0.83109,,,0.464532,,,,,0,0,0,,10.3409,9.53211,10.3409,9.53211,0.126949,0.233945,0.329529,0.563474,0.179404,0.268637,0,0,0.464532,0.465545,0,0,0,0.5,0,-4,0.663902,0.464532,0.336098,0.19937,0.464532,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5178,9.18223,10.5178,9.18223,0.3,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.578,9.12201,10.578,9.12201,0.3,0.202613,0.422009,0.624622,0.060784,0.548611,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.6506,9.04939,10.6506,9.04939,0.3,0.219372,0.349387,0.56876,0.0658116,0.454204,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.869952,0.310088,,,0.292481,,,,,0.000710983,0.0197778,0.68703,0.75332,10.6847,9.03879,10.6847,9.03879,0.276527,0.160681,0.315322,0.476003,0.04687,0.3373,0,0,0.292481,0.797995,0.000710983,0.0197778,0,1,0,1,1,1,0,0,0.292481,0.000710983,0.0197778,0.169476,0.517553
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.990203,0.861179,1,1,0.84089,0.503484,,,0.477235,,,,,0.000838138,0.0335939,0.349512,0.732606,10.6974,9.06809,10.6974,9.06809,0.234494,0.0857696,0.302584,0.388353,0.0235347,0.254435,0,0,0.477235,0.793863,0.000838138,0.0335939,0,1,0,0,0.990203,0.861179,0.00979723,0.129024,0.477235,0.000838138,0.0335939,0.0934573,0.256054
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.980665,0.820971,1,1,0.78132,0.567366,,,0.577179,,,,,0.00158244,0.0372137,0.204996,0.723281,10.6634,9.11854,10.6634,9.11854,0.218059,0.0543671,0.336601,0.390968,0.0138865,0.264491,0,0,0.577179,0.732014,0.00158244,0.0372137,0,1,0,-1,0.980665,0.820971,0.0193355,0.159693,0.577179,0.00158244,0.0372137,0.0567262,0.148269
