"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002893","0.9428","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002893","0.9428","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002893","0.9428","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1435,9.55649,10.1435,9.55649,0.3,0.53787,0,0.53787,0.779912,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002893","0.9428","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.0694,9.6306,10.0694,9.6306,0.3,0.470705,0,0.470705,0.682522,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002893","0.9428","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.26875,9.98,9.72,9.98,9.72,0.3,0.389688,0,0.389688,0.565047,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002893","0.9428","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.482309,0.143054,,,0.568268,,,,,0.0150732,0.00318033,0.413479,0.327256,10.1097,9.72227,10.1097,9.72227,0.168033,0.319454,0,0.319454,0.343026,0,0,0,0.568268,0.172586,0.0150732,0.00318033,0,0,0,1,1,1,0,0,0.568268,0.0150732,0.00318033,0.278165,0.135313
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002893","0.9428","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.318936,0.17407,,,0.801342,,,,,0.0234112,0.00374905,0.171497,0.342059,10.1414,9.74497,10.1414,9.74497,0.113587,0.271954,0,0.271954,0.219894,0,0,0,0.801342,0.189777,0.0234112,0.00374905,0,0,0,0,1,1,0,0,0.801342,0.0234112,0.00374905,0.112835,0.0586622
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002893","0.9428","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.273018,0.241847,,,0.938746,,,,,0.0256487,0.00707856,0.028527,0.176769,10.1976,9.721,10.1976,9.721,0.0814186,0.282523,0,0.282523,0.184171,0,0,0,0.938746,0.246822,0.0256487,0.00707856,0,0,0,-1,1,1,0,0,0.938746,0.0256487,0.00707856,0.0234843,0.0050427
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002893","0.9428","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.227214,0.407811,,,0.954589,,,,,0.0200551,0,0.025079,0.137478,10.2591,9.66028,10.2591,9.66028,0.0806428,0.342967,0,0.342967,0.205056,0,0,0,0.954589,0.315601,0.0201935,0.000138428,0.000276855,0,0,-2,1,1,0,0,0.954589,0.0200551,0,0.0216311,0.0034478
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002893","0.9428","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.131008,0.864497,,,0.996585,,,,,0.000688581,0.0010342,0.00091,0.235176,10.4599,9.46489,10.4599,9.46489,0.0752046,0.535217,0,0.535217,0.296707,0,0,0,0.996585,0.497715,0.00107994,0.00142556,0.000782726,0,0,-3,1,1,0,0,0.996585,0.000688581,0.0010342,0.00069562,0.0002139
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002893","0.9428","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.138466,0.9,,,1,,,,,0,0,0,,10.4817,9.44327,10.4817,9.44327,0.075,0.556733,0,0.556733,0.315443,0,0,0,1,0.519233,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002893","0.9428","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002893","0.9428","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002893","0.9428","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002893","0.9428","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002893","0.9428","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002893","0.9428","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002893","0.9428","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002893","0.9428","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002893","0.9428","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002893","0.9428","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002893","0.9428","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002893","0.9428","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002893","0.9428","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002893","0.9428","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.138466,0.135234,,,0.928156,,,,,0.0316603,5.91429E-05,0.04008,0.0891155,10.063,9.85297,10.063,9.85297,0.084018,0.13171,0.0933499,0.22506,0.0302554,0.0867968,0,0,0.928156,0.11986,0.0316827,8.15239E-05,4.4762E-05,0.105207,0,-0.80637,1,1,0,0,0.928156,0.0316603,5.91429E-05,0.0365083,0.0035718
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002893","0.9428","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.114542,0.203466,,,0.975316,,,,,0.0245825,0,0,,10.1127,9.81227,10.1127,9.81227,0.075,0.12746,0.187791,0.315251,0.0303615,0.161179,0,0,0.975316,0.153975,0.0246331,5.05959E-05,0.000101192,0.230751,0,-0.21118,1,1,0,0,0.975316,0.0245825,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002893","0.9428","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.381508,,,0.342919,,,,,0,0.0126342,0.644447,0.36561,10.3949,9.38509,10.3949,9.38509,0.220001,0.296456,0.186591,0.483047,0.326171,0.224055,0,0,0.342919,0.9,0,0.0126342,0,0.499993,0,4E-05,1,1,0,0,0.342919,0,0.0126342,0.408831,0.235616
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002893","0.9428","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.59936,,,0.611173,,,,,0,0.0183573,0.37047,0.60825,10.7386,9.10301,10.7386,9.10301,0.158356,0.244072,0.162476,0.406547,0.238599,0.139328,0,0,0.611173,0.9,0,0.0183573,0,0.769249,0,0.21118,1,1,0,0,0.611173,0,0.0183573,0.145132,0.225338
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002893","0.9428","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.723673,,,0.765549,,,,,0,0.019788,0.214663,0.798759,10.8571,9.01962,10.8571,9.01962,0.123299,0.162302,0.135603,0.297905,0.139764,0.068272,0,0,0.765549,0.9,0,0.019788,0,0.894788,0,0.80641,1,1,0,0,0.765549,0,0.019788,0.043199,0.171464
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002893","0.9428","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.280178,0.1,,,0.759101,,,,,0.0248956,0,0.216004,0.197507,10.0176,9.85883,10.0176,9.85883,0.123601,0.141954,0.096489,0.238443,0.0708675,0.110217,0,0,0.759101,0.1,0.0248956,0,0,0.105211,0,0.806395,1,1,0,0,0.759101,0.0248956,0,0.173341,0.0426621
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002893","0.9428","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.4004,0.1,,,0.612636,,,,,0.0198114,0,0.367552,0.390718,10.1019,9.74038,10.1019,9.74038,0.157699,0.198556,0.17,0.368556,0.154306,0.20488,0,0,0.612636,0.1,0.0198114,0,0,0.230749,0,0.211167,1,1,0,0,0.612636,0.0198114,0,0.223943,0.143609
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002893","0.9428","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.615329,0.1,,,0.349778,,,,,0.0110579,0,0.639165,0.635783,10.384,9.39717,10.384,9.39717,0.218812,0.321842,0.237319,0.559161,0.283144,0.299008,0,0,0.349778,0.1,0.0110579,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.349778,0.0110579,0,0.232795,0.40637
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002893","0.9428","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.794103,0.848416,,,0.91002,,,,,0.000123501,0.0478248,0.041892,0.821431,10.8109,9.1047,10.8109,9.1047,0.0844256,0.200928,0.129497,0.330424,0.169666,0.0413413,0,0,0.91002,0.838121,0.000193704,0.047895,0.000140406,0.769248,0,-0.211192,1,1,0,0,0.91002,0.000123501,0.0478248,0.00748058,0.0344112
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002893","0.9428","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.863586,0.9,,,1,,,,,0,0,0,,10.8443,9.08071,10.8443,9.08071,0.075,0.092438,0.135048,0.227486,0.0833165,0.025001,0,0,1,0.881793,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002893","0.9428","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002893","0.9428","P Files",1,0,1,0.499995,1,1,1,1,0.591478,0.407802,,,0.721738,,,,,0.0111121,0.0101575,0.256963,0.499209,10.4322,9.43497,10.4322,9.43497,0.132817,0.193822,0.154888,0.34871,0.155001,0.138181,0,0,0.721738,0.499205,0.011127,0.0101725,2.9821E-05,0.499994,0,7.5023E-06,1,1,0,0,0.721738,0.0111121,0.0101575,0.128685,0.128278
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002893","0.9428","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002893","0.9428","D Answers",1,0,1,0.499995,1,1,1,1,0.591478,0.407802,,,0.721738,,,,,0.0111121,0.0101575,0.256963,0.499209,10.4322,9.43497,10.4322,9.43497,0.132817,0.193822,0.154888,0.34871,0.155001,0.138181,0,0,0.721738,0.499205,0.011127,0.0101725,2.9821E-05,0.499994,0,7.5023E-06,1,1,0,0,0.721738,0.0111121,0.0101575,0.128685,0.128278
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002893","0.9428","Settles1",0.7217,0,0.721738,0.501421,1,1,1,1,0.47994,0.51847,,,1,,,,,0,0,0,,10.4617,9.46329,10.4617,9.46329,0.075,0.130058,0.132349,0.262406,0.07163,0.0736921,0,0,1,0.499205,0,0,0,0.501392,0,-0.40271,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002893","0.9428","DoesntSettle1",0.2783,0,0.278262,0.496298,1,1,1,1,0.880779,0.120757,,,0,,,,,0.039934,0.0365035,0.923455,0.499209,10.3557,9.3615,10.3557,9.3615,0.282777,0.35921,0.213348,0.572558,0.371242,0.305448,0,0,0,,0.0399875,0.0365571,0.000107169,0.496368,0,1.04455,1,1,0,0,0,0.039934,0.0365035,0.462458,0.460997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002893","0.9428","PAbandons1",0.0111,0,0.0111121,0.210044,1,1,1,1,0.606266,0.100484,,,0,,,,,1,0,0,,9.9625,9.9625,9.9625,9.9625,0.075,0.0324242,0.140431,0.172855,0.00121591,0.145697,0,0,0,,1,0,0,0.135355,0,-0.320097,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002893","0.9428","PDoesntAbandon1",0.2672,0,0.26715,0.508205,1,1,1,1,0.892197,0.121601,,,0,,,,,0,0.0380219,0.961867,0.499209,10.3721,9.3365,10.3721,9.3365,0.29142,0.372802,0.216381,0.589184,0.386633,0.312093,0,0,0,,5.58131E-05,0.0380777,0.000111626,0.511384,0,1.10131,1,1,0,0,0,0,0.0380219,0.481694,0.480172
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002893","0.9428","DDefaults1",0.0102,0,0.0101575,0.744471,1,1,1,1,0.899803,0.403518,,,0,,,,,0,1,0,,10.9625,8.9625,10.9625,8.9625,0.075,0.218955,0.0306955,0.24965,0.19647,0.00115108,0,0,0,,0,1,0,0.818545,0,0.106607,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002893","0.9428","DDoesntDefault1",0.257,0,0.256993,0.498866,1,1,1,1,0.891896,0.110458,,,0,,,,,0,0,0.999884,0.499209,10.3487,9.35128,10.3487,9.35128,0.299974,0.378883,0.223721,0.602604,0.394149,0.324382,0,0,0,,5.80191E-05,5.80191E-05,0.000116038,0.499244,0,1.14063,1,1,0,0,0,0,0,0.500733,0.499151
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002893","0.9428","POrDQuits1",0.0213,0,0.0212696,0.465265,1,1,1,1,0.746447,0.245201,,,0,,,,,0.52244,0.47756,0,,10.4401,9.48494,10.4401,9.48494,0.075,0.121504,0.0880257,0.209529,0.0944615,0.0766677,0,0,0,,0.52244,0.47756,0,0.46162,0,-0.11632,1,1,0,0,0,0.52244,0.47756,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002893","0.9428","P Loses",0.1287,0,0.128685,0.360101,1,1,1,1,0.885297,0.103717,,,0,,,,,0,0,1,0,9.55,10.15,9.55,10.15,0.3,0,0.44673,0.44673,0,0.647759,0,0,0,,0,0,0,0.30809,0,1.11743,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002893","0.9428","P Wins",0.1283,0,0.128278,0.638079,1,1,1,1,0.898559,0.117174,,,0,,,,,0,0,1,1,11.15,8.55,11.15,8.55,0.3,0.758984,0,0.758984,0.78957,0,0,0,0,,0,0,0,0.691016,0,1.1647,1,1,0,0,0,0,0,0,1
