"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","Rounds1",0.5053,0,0.505326,0.446266,1,1,1,1,0.660806,0.1,,,0.222908,,,,,0,6.51471E-19,0.777092,0.497342,10.2582,9.44185,10.2582,9.44185,0.3,0.270572,0.188383,0.458954,0.221631,0.233483,0,0,0.222908,0.1,0,6.51471E-19,0,0.429981,0,0.610556,1,1,0,0,0.222908,0,6.51471E-19,0.390611,0.386481
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.434567,1,1,0.777321,0.1,,,0.0439458,,,,,0,5.33566E-19,0.390621,0.715938,10.6915,9.09917,10.6915,9.09917,0.209312,0.0838982,0.308486,0.392384,0.0251695,0.286967,0,0,0.0439458,0.1,0,5.33566E-19,0,1,0,1.15263E-05,0.960848,0.434567,0.0391523,0.526281,0.0439458,0,5.33566E-19,0.11096,0.279661
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.576084,1,1,0.572915,0.1,,,0.181335,,,,,0,1.2485E-19,0.394749,0.281037,10.094,9.71951,10.094,9.71951,0.186465,0.280486,0,0.280486,0.289752,0,0,0,0.181335,0.1,0,1.2485E-19,0,0,0,3.4784E-06,0.667016,0.576084,0.332984,0.090932,0.181335,0,1.2485E-19,0.28381,0.110939
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","AllCount",3220,0,3220,0.499995,2620.85,1627.15,3220,3220,0.660806,0.1,,,362.705,,,,,0,1.06004E-15,1264.45,875.322,10.3928,9.40935,10.3928,9.40935,0.197888,0.182194,0.154241,0.336435,0.157463,0.143482,0,0,362.705,0.1,0,1.06004E-15,0,1609.98,0,7.5023E-06,2620.85,1627.15,599.145,993.704,362.705,0,1.06004E-15,635.584,628.862
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.443723,1,1,0.440781,0.1,,,0.203894,,,,,0,2.94118E-21,0.23983,0.0328966,9.93022,9.93629,9.93022,9.93629,0.133489,0.0612565,0.0427546,0.104011,0.027442,0.0467849,0,0,0.203894,0.1,0,2.94118E-21,0,0.0399657,0,-6.39492E-06,0.446202,0.443723,0.553798,0.00247813,0.203894,0,2.94118E-21,0.23194,0.0078896
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.707078,1,1,0.561178,0.1,,,0.229731,,,,,0,4.96713E-20,0.477346,0.169806,9.97943,9.80337,9.97943,9.80337,0.217196,0.167421,0.172976,0.340397,0.155016,0.200484,0,0,0.229731,0.1,0,4.96713E-20,0,0.169489,0,4.91077E-06,0.740897,0.707078,0.259103,0.0338193,0.229731,0,4.96713E-20,0.39629,0.0810565
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.742247,1,1,0.721309,0.1,,,0.11352,,,,,0,3.19547E-19,0.628728,0.5,10.3813,9.36655,10.3813,9.36655,0.252133,0.363878,0.309343,0.673221,0.381529,0.361104,0,0,0.11352,0.1,0,3.19547E-19,0,0.5,0,2.11357E-05,0.938642,0.742247,0.061358,0.196395,0.11352,0,3.19547E-19,0.314364,0.314364
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.489783,1,1,0.837401,0.1,,,0.0187782,,,,,0,6.73270E-19,0.471005,0.830194,10.7943,8.98316,10.7943,8.98316,0.222507,0.269768,0.170809,0.440578,0.226821,0.144185,0,0,0.0187782,0.1,0,6.73270E-19,0,0.830511,0,1.64073E-05,0.993595,0.489783,0.00640536,0.503812,0.0187782,0,6.73270E-19,0.0799796,0.391025
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.234928,1,1,0.877459,0.1,,,0.00119143,,,,,0,6.08349E-19,0.233736,0.967103,10.8737,8.9411,10.8737,8.9411,0.185189,0.107424,0.121242,0.228666,0.0653653,0.0305735,0,0,0.00119143,0.1,0,6.08349E-19,0,0.960034,0,5.99868E-06,0.999669,0.234928,0.000331439,0.764741,0.00119143,0,6.08349E-19,0.00768914,0.226047
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.904266,1,1,0.329648,0.1,,,0.530351,,,,,0,5.20843E-20,0.373915,0.192304,10.0362,9.6782,10.0362,9.6782,0.28564,0.212431,0.17371,0.386141,0.142943,0.18929,0,0,0.530351,0.1,0,5.20843E-20,0,0.230751,0,-0.21118,1,0.904266,0,0.0957344,0.530351,0,5.20843E-20,0.302009,0.0719052
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.723844,1,1,0.838502,0.1,,,6.56931E-18,,,,,0,3.77792E-19,0.723844,0.401098,10.395,9.34641,10.395,9.34641,0.258577,0.27069,0.1836,0.45429,0.279684,0.202598,0,0,6.5693E-18,0.732043,0,3.77792E-19,0,0.499993,0,4E-05,1,0.723844,0,0.276156,6.56931E-18,0,3.77792E-19,0.433512,0.290332
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.485833,1,1,0.885809,0.1,,,6.16915E-18,,,,,0,5.84216E-19,0.485833,0.660714,10.7086,9.06854,10.7086,9.06854,0.222875,0.23682,0.164304,0.401124,0.214483,0.136183,0,0,6.1692E-18,0.840384,0,5.84216E-19,0,0.769249,0,0.21118,1,0.485833,0,0.514167,6.16915E-18,0,5.84216E-19,0.164836,0.320997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.339018,1,1,0.886904,0.1,,,6.89612E-18,,,,,0,6.30634E-19,0.339018,0.838438,10.8296,8.9695,10.8296,8.9695,0.200853,0.170927,0.137521,0.308448,0.133009,0.0732732,0,0,6.8961E-18,0.814703,0,6.30634E-19,0,0.894788,0,0.80641,1,0.339018,0,0.660982,6.89612E-18,0,6.30634E-19,0.0547723,0.284246
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.514475,0.1,,,0.209917,,,,,0,0,0.34533,0.160309,9.95787,9.87555,9.95787,9.87555,0.166574,0.0996402,0.0975862,0.197226,0.073903,0.113006,0,0,0.209917,0.1,0,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.209917,0,0,0.28997,0.0553594
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.601775,0.1,,,0.194744,,,,,0,0,0.491688,0.337278,10.0583,9.73573,10.0583,9.73573,0.205929,0.165265,0.164615,0.329879,0.14542,0.19595,0,0,0.194744,0.1,0,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.194744,0,0,0.325852,0.165835
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.72388,0.1,,,0.134031,,,,,0,0,0.727862,0.597303,10.3401,9.40131,10.3401,9.40131,0.258568,0.271232,0.220256,0.491488,0.233285,0.268181,0,0,0.134031,0.1,0,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.134031,0,0,0.293108,0.434754
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.382204,1,1,0.817055,0.1,,,0.0235394,,,,,0,1.55E-18,0.358664,0.807088,10.7634,9.03449,10.7634,9.03449,0.202158,0.256909,0.145229,0.402138,0.219145,0.103436,0,0,0.0235394,0.1,0,1.55E-18,0,0.769248,0,-0.211192,0.965518,0.382204,0.0344823,0.583314,0.0235394,0,1.55E-18,0.0691907,0.289474
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,10.8439,9.00722,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.886904,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.335473,0.241114,0.576587,0.341756,0.313449,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.886356,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,10.35,9.35,0.3,0.312312,0.211005,0.523317,0.304698,0.274306,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.869112,0.1,,,0,,,,,0,0,1,0.499991,10.35,9.35001,10.35,9.35001,0.3,0.284375,0.174691,0.459065,0.260003,0.227098,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.821987,1,1,0.674781,0.1,,,0.172815,,,,,0,5.19145E-19,0.649172,0.496739,10.3671,9.35957,10.3671,9.35957,0.273298,0.237639,0.151734,0.389373,0.191401,0.165116,0,0,0.172815,0.1,0,5.19145E-19,0,0.499998,0,1,1,0.821987,0,0.178013,0.172815,0,5.19145E-19,0.326703,0.322469
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.423076,1,1,0.612009,0.1,,,0.114665,,,,,0,3.43980E-19,0.308411,0.496317,10.3961,9.42483,10.3961,9.42483,0.17905,0.150602,0.142041,0.292643,0.128243,0.121163,0,0,0.114665,0.1,0,3.43980E-19,0,0.499992,0,0,0.770587,0.423076,0.229413,0.347511,0.114665,0,3.43980E-19,0.155342,0.15307
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.286628,1,1,0.473956,0.1,,,0.120433,,,,,0,3.39464E-19,0.166195,0.495877,10.4072,9.44405,10.4072,9.44405,0.148795,0.139814,0.15589,0.295704,0.123123,0.123578,0,0,0.120433,0.1,0,3.39464E-19,0,0.499995,0,-1,0.705337,0.286628,0.294663,0.418708,0.120433,0,3.39464E-19,0.0837829,0.0824125
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.109812,1,1,0.329648,0.1,,,0.0644047,,,,,0,1.42504E-19,0.045407,0.5,10.4622,9.42552,10.4622,9.42552,0.112274,0.169686,0.164733,0.334419,0.163919,0.120938,0,0,0.0644047,0.1,0,1.42504E-19,0,0.499985,0,-2,0.63868,0.109812,0.36132,0.528868,0.0644047,0,1.42504E-19,0.0227037,0.0227037
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50002,10.425,9.50002,0.0749974,0.155869,0.207497,0.363366,0.155869,0.163623,0,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.886904,0.1,,,0,,,,,0,0,1,0.629055,10.5178,9.18223,10.5178,9.18223,0.3,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.886562,0.1,,,0,,,,,0,0,1,0.675378,10.578,9.12201,10.578,9.12201,0.3,0.202613,0.422009,0.624622,0.060784,0.548611,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.880537,0.1,,,0,,,,,0,0,1,0.73124,10.6506,9.04939,10.6506,9.04939,0.3,0.219372,0.349387,0.56876,0.0658116,0.454204,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.678727,1,1,0.830085,0.1,,,0.0337397,,,,,0,9.36938E-19,0.644988,0.737798,10.6965,9.05166,10.6965,9.05166,0.251809,0.142761,0.303469,0.446231,0.0428284,0.330234,0,0,0.0337397,0.1,0,9.36938E-19,0,1,0,1,1,0.678727,0,0.321273,0.0337397,0,9.36938E-19,0.169117,0.475871
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.345937,1,1,0.756245,0.1,,,0.0397738,,,,,0,5.68654E-19,0.306163,0.699915,10.7159,9.08657,10.7159,9.08657,0.197518,0.0642863,0.284087,0.348373,0.0192859,0.24233,0,0,0.0397738,0.1,0,5.68654E-19,0,1,0,0,0.97085,0.345937,0.0291499,0.624914,0.0397738,0,5.68654E-19,0.0918749,0.214288
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.239928,1,1,0.566949,0.1,,,0.0750948,,,,,0,4.67264E-19,0.164833,0.673225,10.6882,9.13442,10.6882,9.13442,0.17736,0.0332909,0.311783,0.345074,0.00998728,0.247158,0,0,0.0750948,0.1,0,4.67264E-19,0,1,0,-1,0.942471,0.239928,0.0575293,0.702543,0.0750948,0,4.67264E-19,0.0538634,0.11097
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0.109815,1,1,0.329648,0.1,,,0.0644066,,,,,0,1.42508E-19,0.045409,0.630071,10.6705,9.1818,10.6705,9.1818,0.147681,0.0085832,0.329477,0.33806,0.00257497,0.241883,0,0,0.0644066,0.1,0,1.42508E-19,0,1,0,-2,0.874724,0.109815,0.125276,0.764909,0.0644066,0,1.42508E-19,0.016798,0.0286107
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.585,9.31176,10.585,9.31176,0.103235,0,0.415,0.415,0,0.32725,0,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
