"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","DWins",0.0491,0,0.0491316,0.300216,1,1,1,1,0.612045,0.158035,,,0,,,,,0,0,1,0,8.2,9.4,8.2,9.4,2.4,0.451409,0.693423,1.14483,0.270846,1.94158,0,0,0,,0,0,0,0.247651,0,0.870455,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","Abandoned",0.5318,0,0.531829,0.50086,1,1,1,1,0.82821,0.143616,,,0,,,,,0.384116,0.333753,0,,10.4748,9.52518,10.4748,9.52518,0,0.137986,0.1642,0.302186,0.137986,0.1642,0,0,0,,0.525182,0.474818,0.282131,0.501033,0,0.304944,1,1,0,0,0,0.384116,0.333753,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","Rounds1",0.85,0,0.849955,0.497432,1,1,1,1,0.651857,0.315561,,,0.420364,,,,,0.240347,0.208834,0.130455,0.556897,10.3289,9.358,10.3289,9.358,0.313092,0.261752,0.185535,0.447288,0.383665,0.218015,0,0,0.420364,0.464032,0.240347,0.208834,0,0.496476,0,0.106948,1,1,0,0,0.420364,0.240347,0.208834,0.0578049,0.0726501
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.785127,0.398353,,,0.343712,,,,,0.0966427,0.280266,0.123354,0.802719,10.6066,9.09736,10.6066,9.09736,0.296049,0.178233,0.39341,0.571643,0.320819,0.448624,0,0,0.343712,0.734648,0.174655,0.358279,0.156025,1,0,1.15263E-05,1,1,0,0,0.343712,0.0966427,0.280266,0.0243353,0.0990184
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.569554,0.178893,,,0.370868,,,,,0.311923,0.0747352,0.098408,0.24877,10.1026,9.66125,10.1026,9.66125,0.23618,0.338754,0,0.338754,0.403409,0,0,0,0.370868,0.213237,0.383956,0.146768,0.144066,0,0,3.4784E-06,1,1,0,0,0.370868,0.311923,0.0747352,0.0739273,0.0244811
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","AllCount",7990,0,7990,0.499995,7990,7990,7990,7990,0.677339,0.288622,,,2854.75,,,,,1632.23,1418.22,885.938,1336.55,10.3546,9.37931,10.3546,9.37931,0.266114,0.258495,0.196702,0.455197,0.362115,0.224309,0,0,2854.75,0.464032,2231.66,2017.65,1198.86,3994.95,0,7.5023E-06,7990,7990,0,0,2854.75,1632.23,1418.22,392.561,493.377
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.416739,0.140571,,,0.526208,,,,,0.332454,0.00964764,0.091681,0.0328966,9.94042,9.83954,9.94042,9.83954,0.220034,0.154262,0.0423468,0.196608,0.0952725,0.0579574,0,0,0.526208,0.131434,0.352459,0.0296524,0.0400096,0.0399657,0,-6.39492E-06,1,1,0,0,0.526208,0.332454,0.00964764,0.0886649,0.003016
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.616969,0.158248,,,0.285531,,,,,0.399444,0.0415219,0.093545,0.169806,10.0495,9.72599,10.0495,9.72599,0.224508,0.232417,0.161099,0.393515,0.260696,0.221362,0,0,0.285531,0.180153,0.489424,0.131501,0.179958,0.169489,0,4.91077E-06,1,1,0,0,0.285531,0.399444,0.0415219,0.0776603,0.0158845
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.758533,0.210308,,,0.159579,,,,,0.220752,0.173087,0.114118,0.5,10.3346,9.39154,10.3346,9.39154,0.273882,0.355585,0.332709,0.688294,0.523366,0.459407,0,0,0.159579,0.470895,0.386984,0.33932,0.332464,0.5,0,2.11357E-05,1,1,0,0,0.159579,0.220752,0.173087,0.0570588,0.0570588
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.805186,0.35234,,,0.262256,,,,,0.0638306,0.353051,0.115584,0.830194,10.662,9.06062,10.662,9.06062,0.277402,0.302662,0.280735,0.583398,0.492734,0.315058,0,0,0.262256,0.774924,0.16647,0.45569,0.205278,0.830511,0,1.64073E-05,1,1,0,0,0.262256,0.0638306,0.353051,0.019627,0.0959574
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.821091,0.550718,,,0.475015,,,,,0.0178924,0.315334,0.138314,0.967103,10.7816,8.88644,10.7816,8.88644,0.331954,0.275657,0.209665,0.485322,0.485062,0.142806,0,0,0.475015,0.829943,0.0446147,0.342056,0.0534446,0.960034,0,5.99868E-06,1,1,0,0,0.475015,0.0178924,0.315334,0.00455007,0.133764
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.124615,0.15065,,,0.89762,,,,,0,0.018029,0.084351,0.0742668,9.99714,9.80042,9.99714,9.80042,0.202444,0.177617,0.0972973,0.274915,0.102107,0.114272,0,0,0.89762,0.130519,0,0.018029,0,0.105207,0,-0.80637,1,1,0,0,0.89762,0,0.018029,0.078087,0.0062645
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.768686,0.176613,,,0.112776,,,,,0.555442,0.0257651,0.058069,0.142026,10.1105,9.75015,10.1105,9.75015,0.139365,0.167768,0.164166,0.331934,0.18028,0.187519,0,0,0.112776,0.417849,0.679416,0.149739,0.247948,0.230751,0,-0.21118,1,1,0,0,0.112776,0.555442,0.0257651,0.0498214,0.0082472
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.820605,0.258547,,,0.149521,,,,,0.394977,0.0279366,0.02608,0.309009,10.3153,9.6221,10.3153,9.6221,0.0625928,0.14985,0.283674,0.433525,0.166801,0.287601,0,0,0.149521,0.774767,0.595719,0.228679,0.401485,0.499993,0,4E-05,1,1,0,0,0.149521,0.394977,0.0279366,0.0180213,0.008059
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.787659,0.385545,,,0.308998,,,,,0.0287115,0.385488,0.202194,0.640039,10.5814,8.93338,10.5814,8.93338,0.485267,0.413281,0.245008,0.658289,0.68815,0.328373,0,0,0.308998,0.769597,0.0660154,0.422792,0.0746078,0.769249,0,0.21118,1,1,0,0,0.308998,0.0287115,0.385488,0.0727821,0.129412
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.843509,0.476649,,,0.37796,,,,,0,0.436016,0.186024,0.858364,10.7747,8.77886,10.7747,8.77886,0.446458,0.384839,0.18318,0.56802,0.670719,0.188473,0,0,0.37796,0.852524,0,0.436016,0,0.894788,0,0.80641,1,1,0,0,0.37796,0,0.436016,0.0263477,0.159676
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.491348,0.124615,,,0.424364,,,,,0.446452,0,0.129184,0.162357,9.86292,9.82704,9.86292,9.82704,0.310041,0.153343,0.12163,0.274973,0.165293,0.181558,0,0,0.424364,0.116195,0.446452,0,0,0.105211,0,0.806395,1,1,0,0,0.424364,0.446452,0,0.10821,0.020974
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.582574,0.15692,,,0.326082,,,,,0.450483,0.011264,0.176487,0.39837,9.91998,9.65646,9.91998,9.65646,0.423568,0.266021,0.243184,0.509205,0.410741,0.36166,0,0,0.326082,0.165209,0.468325,0.0291059,0.0356838,0.230749,0,0.211167,1,1,0,0,0.326082,0.450483,0.011264,0.10618,0.070307
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.708253,0.168356,,,0.179037,,,,,0.0603978,0.315805,0.046862,0.705702,10.5472,9.34031,10.5472,9.34031,0.112468,0.307191,0.179387,0.486578,0.362439,0.200891,0,0,0.179037,0.246092,0.259347,0.514754,0.397898,0.499998,0,-1.48446E-05,1,1,0,0,0.179037,0.0603978,0.315805,0.0137913,0.0330705
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.787583,0.192918,,,0.101615,,,,,0.0296265,0.522482,0.055976,0.864359,10.7212,9.14446,10.7212,9.14446,0.134341,0.231892,0.183966,0.415858,0.315706,0.191328,0,0,0.101615,0.471171,0.174777,0.667632,0.2903,0.769248,0,-0.211192,1,1,0,0,0.101615,0.0296265,0.522482,0.00759259,0.0483829
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.81193,0.843509,,,0.812272,,,,,0.037488,0,0.15024,0.927319,10.7136,8.92581,10.7136,8.92581,0.360577,0.332275,0.252159,0.584434,0.556061,0.17348,0,0,0.812272,0.834126,0.037488,0,0,0.894793,0,-0.806366,1,1,0,0,0.812272,0.037488,0,0.0109197,0.139321
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.843509,0.124615,,,0,,,,,0,0,1,0.5,9.3,8.3,9.3,8.3,2.4,1.27419,0.70804,1.98223,2.5864,1.56733,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.815584,0.140768,,,0.0260325,,,,,0.0788048,0.0362088,0.858954,0.510527,9.46561,8.4729,9.46561,8.4729,2.06149,1.11283,0.599729,1.71256,2.17721,1.22902,0,0,0.0260325,0.41406,0.0788048,0.0362088,0,0.500001,0,3,1,1,0,0,0.0260325,0.0788048,0.0362088,0.420435,0.438519
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.819741,0.14938,,,0.0318544,,,,,0.37218,0.319561,0.274042,0.528027,10.1623,9.18,10.1623,9.18,0.657701,0.423125,0.272263,0.695389,0.774624,0.47681,0,0,0.0318544,0.517582,0.373361,0.320742,0.00236212,0.499991,0,2,1,1,0,0,0.0318544,0.37218,0.319561,0.12934,0.144702
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.80529,0.160357,,,0.0554449,,,,,0.423019,0.392982,0.087701,0.525064,10.3819,9.40763,10.3819,9.40763,0.210482,0.197618,0.149996,0.347614,0.287172,0.185557,0,0,0.0554449,0.451542,0.443446,0.413408,0.0408532,0.499998,0,1,1,1,0,0,0.0554449,0.423019,0.392982,0.0416523,0.0460486
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.649598,0.315765,,,0.428843,,,,,0.168849,0.144818,0.103147,0.589523,10.3688,9.38364,10.3688,9.38364,0.247552,0.242598,0.176066,0.418664,0.325781,0.176194,0,0,0.428843,0.463356,0.246021,0.221989,0.154343,0.499992,0,0,1,1,0,0,0.428843,0.168849,0.144818,0.0423394,0.0608074
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.595153,0.368964,,,0.543189,,,,,0.0422132,0.0275182,0.079974,0.597382,10.3937,9.41432,10.3937,9.41432,0.191937,0.257253,0.211388,0.468642,0.31071,0.197856,0,0,0.543189,0.463038,0.195766,0.181071,0.307106,0.499995,0,-1,1,1,0,0,0.543189,0.0422132,0.0275182,0.0321988,0.0477748
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.554727,0.419085,,,0.649684,,,,,0.0892579,0.0541731,0.006686,0.475109,10.4536,9.53036,10.4536,9.53036,0.0160463,0.1832,0.216989,0.400189,0.151459,0.181844,0,0,0.649684,0.468492,0.189357,0.154272,0.200199,0.499985,0,-2,1,1,0,0,0.649684,0.0892579,0.0541731,0.00350941,0.0031766
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.446639,0.518202,,,0.864506,,,,,0.0853644,0.0462323,0.003897,0.589413,10.4467,9.54399,10.4467,9.54399,0.00935398,0.188941,0.235443,0.424385,0.139739,0.182433,0,0,0.864506,0.465447,0.0853644,0.0462323,0,0.499993,0,-3,1,1,0,0,0.864506,0.0853644,0.0462323,0.00160026,0.0022972
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.124615,0.843509,,,1,,,,,0,0,0,,10.4841,9.51594,10.4841,9.51594,0,0.242031,0.257969,0.5,0.118711,0.134649,0,0,1,0.484062,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.843509,0.124615,,,0,,,,,0,0,1,0.629055,9.58392,8.01608,9.58392,8.01608,2.4,1.1323,1.41608,2.54838,2.03814,3.13467,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.826098,0.146849,,,0.0240752,,,,,0.0491345,0.0498413,0.876949,0.682089,9.80055,8.09478,9.80055,8.09478,2.10468,1.07668,1.19945,2.27614,1.93803,2.45804,0,0,0.0240752,0.55109,0.0491345,0.0498413,0,1,0,3,1,1,0,0,0.0240752,0.0491345,0.0498413,0.278792,0.598157
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.825147,0.159704,,,0.0357206,,,,,0.154939,0.517692,0.289286,0.683656,10.4555,8.85025,10.4555,8.85025,0.694286,0.35599,0.544536,0.900526,0.640782,0.953636,0,0,0.0357206,0.621674,0.15612,0.518873,0.00236216,1,0,2,1,1,0,0,0.0357206,0.154939,0.517692,0.0915138,0.197772
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.820486,0.177437,,,0.0534776,,,,,0.160039,0.648484,0.092071,0.793283,10.7,9.07902,10.7,9.07902,0.220971,0.131469,0.299993,0.431462,0.236644,0.371116,0,0,0.0534776,0.628352,0.183003,0.671448,0.0459283,1,0,1,1,1,0,0,0.0534776,0.160039,0.648484,0.0190327,0.0730384
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.795988,0.464324,,,0.409417,,,,,0.0723935,0.233025,0.121367,0.877079,10.6479,9.06086,10.6479,9.06086,0.291282,0.191608,0.352138,0.543746,0.344894,0.352394,0,0,0.409417,0.774791,0.154292,0.314923,0.163797,1,0,0,1,1,0,0,0.409417,0.0723935,0.233025,0.0149186,0.106449
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.756397,0.533673,,,0.523555,,,,,0.0422162,0.0254574,0.095374,0.869458,10.5772,9.19388,10.5772,9.19388,0.228898,0.149263,0.422781,0.572043,0.268673,0.395717,0,0,0.523555,0.734028,0.198915,0.182156,0.313397,1,0,-1,1,1,0,0,0.523555,0.0422162,0.0254574,0.0124503,0.0829237
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.719011,0.578446,,,0.627364,,,,,0.133287,0.0327891,0.006356,0.730518,10.566,9.41874,10.566,9.41874,0.0152543,0.0083577,0.433991,0.442349,0.0150438,0.363698,0,0,0.627364,0.692331,0.233389,0.132891,0.200205,1,0,-2,1,1,0,0,0.627364,0.133287,0.0327891,0.00171282,0.0046432
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.567887,0.640678,,,0.849077,,,,,0.117506,0.0288262,0.004591,0.724785,10.5291,9.45987,10.5291,9.45987,0.0110189,0.0059897,0.470893,0.476883,0.0107815,0.364871,0,0,0.849077,0.590317,0.117506,0.0288262,0,1,0,-3,1,1,0,0,0.849077,0.117506,0.0288262,0.00126357,0.0033276
