"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","DWins",0.0541,0,0.054093,0.266556,1,1,1,1,0.795148,0.194089,,,0,,,,,0,0,1,0,7,10.6,924.917,1000.13,2.4,0,0.83022,0.83022,0,3.32088,0,0,0,,0,0,0,0.207555,0,0.13998,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","Abandoned",0.3611,0,0.361145,0.49699,1,1,1,1,0.749566,0.266241,,,0,,,,,0.331693,0.338891,0,,10.5036,9.4964,1000.08,999.4,0,0.235481,0.228275,0.463756,0.235481,0.228275,0,0,0,,0.496401,0.503599,0.329416,0.496393,0,-0.0183895,1,1,0,0,0,0.331693,0.338891,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","Rounds1",0.881,0,0.881033,0.500519,1,1,1,1,0.567432,0.509015,,,0.602361,,,,,0.135965,0.138915,0.122759,0.499855,10.389,9.3164,995.493,965.445,0.294621,0.423577,0.241963,0.66554,0.816571,0.342846,0,0,0.602361,0.557928,0.135965,0.138915,0,0.500591,0,0.0170115,1,1,0,0,0.602361,0.135965,0.138915,0.0613973,0.0613616
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.59747,0.495395,,,0.533333,,,,,0.105926,0.134704,0.108123,0.792321,10.5661,9.17442,998.423,951.887,0.259494,0.257003,0.485316,0.74232,0.77101,0.663081,0,0,0.533333,0.567599,0.164883,0.193661,0.117914,1,0,1.15263E-05,1,1,0,0,0.533333,0.105926,0.134704,0.0224548,0.0856678
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.577323,0.469421,,,0.528067,,,,,0.133653,0.110074,0.108187,0.207569,10.2383,9.50206,993.655,987.082,0.259648,0.549375,0,0.549375,0.727852,0,0,0,0.528067,0.548161,0.193663,0.170084,0.12002,0,0,3.4784E-06,1,1,0,0,0.528067,0.133653,0.110074,0.0857304,0.0224562
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","AllCount",27740,0,27740,0.499995,27740,27740,27740,27740,0.587396,0.482408,,,14721.6,,,,,3322.96,3395.07,3000.21,2199.36,10.4022,9.33824,996.039,969.485,0.259571,0.403191,0.242655,0.645846,0.749431,0.331537,0,0,14721.6,0.557928,4973.03,5045.14,3300.15,13869.8,0,7.5023E-06,27740,27740,0,0,14721.6,3322.96,3395.07,1500.54,1499.67
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.579681,0.452737,,,0.514674,,,,,0.15103,0.101879,0.118936,0.0328966,10.1003,9.61426,991.448,997.416,0.285446,0.437048,0.0360513,0.473099,0.399408,0.0877327,0,0,0.514674,0.544973,0.207771,0.158619,0.113481,0.0399657,0,-6.39492E-06,1,1,0,0,0.514674,0.15103,0.101879,0.115023,0.0039126
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.569716,0.472052,,,0.534625,,,,,0.125316,0.113879,0.102382,0.169806,10.2389,9.5154,993.71,989.896,0.245717,0.453658,0.13077,0.584427,0.567248,0.287857,0,0,0.534625,0.542954,0.187215,0.175778,0.123798,0.169489,0,4.91077E-06,1,1,0,0,0.534625,0.125316,0.113879,0.0849971,0.0173852
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.574787,0.492651,,,0.54673,,,,,0.117463,0.113516,0.092725,0.5,10.4166,9.36089,996.619,973.766,0.22254,0.403007,0.305624,0.708631,0.7721,0.535629,0,0,0.54673,0.55453,0.182246,0.178299,0.129565,0.5,0,2.11357E-05,1,1,0,0,0.54673,0.117463,0.113516,0.0463624,0.0463624
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.59543,0.50059,,,0.53854,,,,,0.110876,0.125316,0.101211,0.830194,10.577,9.1801,998.818,952.805,0.242906,0.350062,0.393183,0.743245,0.923848,0.486997,0,0,0.53854,0.569627,0.172905,0.187344,0.124057,0.830511,0,1.64073E-05,1,1,0,0,0.53854,0.110876,0.125316,0.0171863,0.0840247
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.612562,0.497916,,,0.524965,,,,,0.093118,0.154163,0.11949,0.967103,10.6838,9.02945,999.821,935.246,0.286777,0.371706,0.370158,0.741865,1.08923,0.330264,0,0,0.524965,0.575981,0.14725,0.208295,0.108263,0.960034,0,5.99868E-06,1,1,0,0,0.524965,0.093118,0.154163,0.00393083,0.11556
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.600333,0.460388,,,0.502855,,,,,0.157783,0.0995181,0.105711,0.0921715,10.1772,9.56906,992.881,994.157,0.253707,0.437062,0.0770839,0.514146,0.463526,0.16122,0,0,0.502855,0.562703,0.224849,0.166585,0.134133,0.105207,0,-0.80637,1,1,0,0,0.502855,0.157783,0.0995181,0.0959677,0.0097436
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.552218,0.470734,,,0.550443,,,,,0.106844,0.127137,0.122478,0.210135,10.2156,9.49043,992.83,985.258,0.293947,0.444868,0.150749,0.595617,0.609619,0.298807,0,0,0.550443,0.528626,0.153393,0.173686,0.0930974,0.230751,0,-0.21118,1,1,0,0,0.550443,0.106844,0.127137,0.0967411,0.0257369
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.555701,0.486197,,,0.553664,,,,,0.134126,0.0920762,0.081681,0.479316,10.3985,9.40551,996.903,977.799,0.196034,0.357936,0.275206,0.633143,0.618583,0.373785,0,0,0.553664,0.545643,0.203352,0.161303,0.138453,0.499993,0,4E-05,1,1,0,0,0.553664,0.134126,0.0920762,0.0425298,0.0391508
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.608597,0.495963,,,0.522066,,,,,0.134904,0.104357,0.084627,0.765484,10.5274,9.26948,998.613,963.513,0.203105,0.315112,0.372615,0.687727,0.745926,0.425997,0,0,0.522066,0.578329,0.211927,0.18138,0.154047,0.769249,0,0.21118,1,1,0,0,0.522066,0.134904,0.104357,0.0198464,0.0647807
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.625012,0.498146,,,0.520799,,,,,0.0636695,0.193513,0.150002,0.898353,10.7012,8.93876,998.978,924.547,0.360004,0.471683,0.329266,0.800949,1.34178,0.38528,0,0,0.520799,0.579581,0.0996779,0.229521,0.0720168,0.894788,0,0.80641,1,1,0,0,0.520799,0.0636695,0.193513,0.0152472,0.134755
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.576887,0.433972,,,0.508613,,,,,0.190866,0.0729293,0.148097,0.100495,10.0136,9.63096,990.076,991.374,0.355432,0.403977,0.0947982,0.498775,0.483496,0.224286,0,0,0.508613,0.544147,0.230614,0.112677,0.0794953,0.105211,0,0.806395,1,1,0,0,0.508613,0.190866,0.0729293,0.133214,0.014883
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.576293,0.467114,,,0.518708,,,,,0.0945177,0.145456,0.078484,0.231647,10.353,9.45866,995.571,989.402,0.188361,0.451826,0.133778,0.585605,0.546886,0.227774,0,0,0.518708,0.535809,0.175935,0.226873,0.162835,0.230749,0,0.211167,1,1,0,0,0.518708,0.0945177,0.145456,0.0603032,0.0181805
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.582729,0.508302,,,0.556203,,,,,0.115846,0.112364,0.101514,0.518698,10.4222,9.33413,996.434,970.266,0.243634,0.413853,0.264603,0.678456,0.772229,0.400363,0,0,0.556203,0.566629,0.172882,0.169401,0.114073,0.499998,0,-1.48446E-05,1,1,0,0,0.556203,0.115846,0.112364,0.0488589,0.0526552
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.596184,0.508789,,,0.54663,,,,,0.106494,0.127445,0.107043,0.792743,10.5661,9.17702,998.444,952.341,0.256902,0.379587,0.348513,0.7281,0.939906,0.420341,0,0,0.54663,0.573003,0.162689,0.183639,0.112389,0.769248,0,-0.211192,1,1,0,0,0.54663,0.106494,0.127445,0.0221853,0.0848573
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.605646,0.489927,,,0.520456,,,,,0.0970385,0.150691,0.110599,0.909448,10.638,9.09658,999.361,943.576,0.265437,0.362192,0.370013,0.732204,1.00428,0.380744,0,0,0.520456,0.568338,0.157646,0.211299,0.121215,0.894793,0,-0.806366,1,1,0,0,0.520456,0.0970385,0.150691,0.0100149,0.100584
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.625012,0.433972,,,0.489274,,,,,0.112013,0.122531,0.231191,0.5,10.2592,9.18595,991.42,935.331,0.554858,0.600179,0.345409,0.945588,1.51376,0.822699,0,0,0.489274,0.564101,0.134509,0.145027,0.0449911,0.5,0,4,1,1,0,0,0.489274,0.112013,0.122531,0.115595,0.115595
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.616804,0.450543,,,0.489217,,,,,0.135985,0.15124,0.129051,0.495282,10.3808,9.3095,995.209,963.999,0.309723,0.434018,0.267283,0.701301,0.903688,0.478741,0,0,0.489217,0.562983,0.183239,0.198493,0.0945063,0.500001,0,3,1,1,0,0,0.489217,0.135985,0.15124,0.0651344,0.0639168
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.595415,0.47002,,,0.51567,,,,,0.131333,0.121949,0.12141,0.531243,10.3983,9.31029,995.826,963.692,0.291384,0.424745,0.246796,0.671542,0.8604,0.387091,0,0,0.51567,0.560617,0.186152,0.176768,0.109638,0.499991,0,2,1,1,0,0,0.51567,0.131333,0.121949,0.0569118,0.0644981
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.585959,0.478086,,,0.531622,,,,,0.11516,0.123368,0.126133,0.490215,10.3765,9.32074,995.272,965.174,0.30272,0.416903,0.235752,0.652655,0.815824,0.337553,0,0,0.531622,0.55545,0.167019,0.175226,0.103717,0.499998,0,1,1,1,0,0,0.531622,0.11516,0.123368,0.0643009,0.0618324
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.5915,0.479077,,,0.526659,,,,,0.123452,0.127545,0.111685,0.504519,10.4015,9.33043,995.946,968.214,0.268043,0.40458,0.230696,0.635277,0.755758,0.301046,0,0,0.526659,0.559199,0.178782,0.182874,0.110659,0.499992,0,0,1,1,0,0,0.526659,0.123452,0.127545,0.0553376,0.0563469
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.583723,0.490851,,,0.534635,,,,,0.115103,0.116435,0.084835,0.496074,10.4281,9.3683,996.891,976.132,0.203603,0.382983,0.254988,0.637971,0.647441,0.325092,0,0,0.534635,0.55754,0.1896,0.190931,0.148993,0.499995,0,-1,1,1,0,0,0.534635,0.115103,0.116435,0.0427503,0.0420842
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.570861,0.501799,,,0.555532,,,,,0.117523,0.107935,0.090486,0.478407,10.4094,9.37348,996.556,975.477,0.217166,0.383864,0.266592,0.650456,0.66999,0.366804,0,0,0.555532,0.557095,0.181785,0.172198,0.128524,0.499985,0,-2,1,1,0,0,0.555532,0.117523,0.107935,0.0471969,0.0432891
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.576276,0.499358,,,0.549673,,,,,0.108289,0.122945,0.096915,0.515937,10.4288,9.33858,996.58,971.733,0.232597,0.409818,0.26742,0.677238,0.756346,0.407132,0,0,0.549673,0.555837,0.169378,0.184034,0.122178,0.499993,0,-3,1,1,0,0,0.549673,0.108289,0.122945,0.0469131,0.0500022
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.600333,0.489927,,,0.519145,,,,,0.123981,0.114852,0.085547,0.5,10.4289,9.36581,996.888,975.746,0.205312,0.388566,0.276314,0.66488,0.695258,0.421565,0,0,0.519145,0.569529,0.202218,0.193089,0.156476,0.5,0,-4,1,1,0,0,0.519145,0.123981,0.114852,0.0427734,0.0427734
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.625012,0.433972,,,0.489274,,,,,0.112013,0.122531,0.231191,0.629055,10.3964,9.0487,993.666,918.739,0.554858,0.436295,0.690819,1.12711,1.30888,1.6454,0,0,0.489274,0.564101,0.134509,0.145027,0.0449911,1,0,4,1,1,0,0,0.489274,0.112013,0.122531,0.085759,0.145432
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.619894,0.456782,,,0.489915,,,,,0.104864,0.183506,0.127839,0.672277,10.517,9.17618,996.963,951.713,0.306814,0.25783,0.534563,0.792393,0.773489,0.957479,0,0,0.489915,0.560783,0.151802,0.230444,0.093876,1,0,3,1,1,0,0,0.489915,0.104864,0.183506,0.0418958,0.0859432
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.611776,0.487565,,,0.519051,,,,,0.0971753,0.150321,0.128938,0.762605,10.5654,9.12515,997.813,944.84,0.309451,0.294986,0.493601,0.788587,0.884959,0.774195,0,0,0.519051,0.572815,0.149433,0.202578,0.104515,1,0,2,1,1,0,0,0.519051,0.0971753,0.150321,0.0306093,0.0983288
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.60731,0.499011,,,0.532171,,,,,0.0960931,0.145647,0.123704,0.802238,10.588,9.11507,998.275,944.332,0.29689,0.297721,0.471506,0.769227,0.893162,0.675108,0,0,0.532171,0.574639,0.147285,0.196839,0.102384,1,0,1,1,1,0,0,0.532171,0.0960931,0.145647,0.024464,0.0992403
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.603641,0.495605,,,0.530099,,,,,0.101287,0.145822,0.112679,0.82905,10.5947,9.13492,998.665,947.57,0.270429,0.280249,0.4614,0.741648,0.840746,0.602101,0,0,0.530099,0.56988,0.156344,0.200878,0.110113,1,0,0,1,1,0,0,0.530099,0.101287,0.145822,0.0192624,0.0934162
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.585952,0.496299,,,0.537816,,,,,0.123281,0.107424,0.08416,0.767439,10.5288,9.26925,998.634,963.625,0.201983,0.193762,0.509981,0.703744,0.581287,0.65019,0,0,0.537816,0.563509,0.196941,0.181084,0.14732,1,0,-1,1,1,0,0,0.537816,0.123281,0.107424,0.0195722,0.0645874
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.560326,0.497461,,,0.558352,,,,,0.115108,0.107267,0.086612,0.710725,10.5037,9.2884,998.222,965.32,0.207869,0.184672,0.533199,0.717871,0.554015,0.73363,0,0,0.558352,0.549492,0.181439,0.173597,0.132662,1,0,-2,1,1,0,0,0.558352,0.115108,0.107267,0.0250546,0.0615573
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.567219,0.495807,,,0.5536,,,,,0.100634,0.129773,0.099991,0.685432,10.5063,9.25375,997.744,961.425,0.239978,0.205611,0.534847,0.740458,0.616832,0.814275,0,0,0.5536,0.547694,0.158635,0.187774,0.116002,1,0,-3,1,1,0,0,0.5536,0.100634,0.129773,0.031454,0.0685369
