Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.8,0.7,0.6000000000000001,0.6,0.5,0.4,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.04864460189445812,0.00020829201353892145,0.0002161360811622211,0.0022392788022732664,7.166174197957864E-07,0.016377225538734618,6.30075533886791E-05,0.0024044693680586875,0.023047611097743868,0.25580768449654934,0.3718003599354737
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.0006149565726203238,0.002774443572801666
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.0021557152775732447,0.009745905932829143
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.04010741444376987,0.08307355160555044
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.10051661263793331,0.04020201655812069
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.39999999999999997,0.3,0.2,0.1,0
Settles,False Positives,Probabilities,0.040624270610978994,0.003719945318831402,0.0005428929285627286,5.485600549741311E-05,0.016301928087625758,7.166174210331853E-07,0.0036583225331249967,0.00026236383145936874,0.0002529853198607132,0.30638207868211115,0.3490090234633274
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.002774443572801666,0.0006149565726203238
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.0021557152775732447,0.009745905932829143
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.08307355160555044,0.04010741444376987
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.04020201655812069,0.10051661263793331
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.3718003599354737,0.3490090234633274
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.002774443572801666,0.0006149565726203238
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.0021557152775732447,0.009745905932829143
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.08307355160555044,0.04010741444376987
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.04020201655812069,0.10051661263793331
