Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.05152344655212165,0.27299690678752125
D Doesn't Answer,False Negatives,Values,0.44999999999999996,0
D Doesn't Answer,False Negatives,Probabilities,0.4046181347307729,0.1136223803055343
Settles,False Negatives,Values,1.35,1.25,1.15,1.05,1.0499999999999998,0.95,0.85,0.75,0.6499999999999999,0.5499999999999999,0
Settles,False Negatives,Probabilities,0.00314773487292988,0.0011283238488805484,0.0028204564945206825,1.3168851308963825E-06,0.0009619497020546601,0.0017050773911147816,1.3904160167408698E-05,1.4949129729539025E-05,5.247085568228725E-06,1.0492714068394394E-05,0.04107659084695027
P Abandons,False Negatives,Values,1.45,0
P Abandons,False Negatives,Probabilities,0.0009977040735303776,0.006791890910597211
D Defaults,False Negatives,Values,0.44999999999999996,0
D Defaults,False Negatives,Probabilities,3.523056237643801E-05,1.74051451102257E-05
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.015003525075705328,0.05061012029108308
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.018006419771808897,0.014890792662723602
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.27299690678752125,0.05152344655212165
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.1136223803055343,0.4046181347307729
Settles,False Positives,Values,1.35,1.25,1.15,1.0499999999999998,0.95,0.85,0.8499999999999999,0.75,0.6499999999999999,0.5499999999999999,0.3500000000000001,0.25,0.1499999999999999,0.04999999999999982,0
Settles,False Positives,Probabilities,4.000792203971549E-06,2.2094694562585733E-06,8.987330232274029E-06,1.128867396484114E-05,0.0029048551495854434,0.002345130100796477,2.9070419786816984E-06,0.007942077052108166,0.005367361508281337,0.022487773728342805,1.0492714068394394E-05,5.247085568228725E-06,1.4949129729539025E-05,1.3904160167408698E-05,0.00976485919463145
P Abandons,False Positives,Values,0.44999999999999996,0
P Abandons,False Positives,Probabilities,0.006791890910597211,0.0009977040735303776
D Defaults,False Positives,Values,1.45,0.44999999999999996
D Defaults,False Positives,Probabilities,1.74051451102257E-05,3.523056237643801E-05
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.05061012029108308,0.015003525075705328
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.014890792662723602,0.018006419771808897
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.27299690678752125,0.05152344655212165
D Doesn't Answer,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
D Doesn't Answer,Total Expenditures,Probabilities,0.1136223803055343,0.4046181347307729
Settles,Total Expenditures,Values,0.9,0.9,0.8999999999999999,0.8999999999999999,0.8999999999999998,0.8999999999999998
Settles,Total Expenditures,Probabilities,4.000792203971549E-06,1.0492714068394394E-05,0.04106130138078147,0.009785055409929213,1.128867396484114E-05,1.3904160167408698E-05
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.006791890910597211,0.0009977040735303776
D Defaults,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
D Defaults,Total Expenditures,Probabilities,1.74051451102257E-05,3.523056237643801E-05
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.05061012029108308,0.015003525075705328
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.014890792662723602,0.018006419771808897
