"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","Abandoned",0.02,0,0.0200099,0.223875,1,1,1,1,0.604991,0.1,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.063807,0.160433,0.22424,0.00478553,0.172465,0,0,0,,1,0,0,0.14924,0,-0.181058,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","Rounds1",1,0,1,0.499995,1,1,1,1,0.605374,0.418758,,,0.716208,,,,,0.0200099,0,0.263782,0.467572,10.363,9.36833,10.363,9.36833,0.268702,0.219875,0.181315,0.40119,0.16644,0.146741,0,0,0.716208,0.52575,0.0200099,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.716208,0.0200099,0,0.140445,0.123337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.798804,0.627788,,,0.747168,,,,,0.00597263,0,0.24686,0.673862,10.6374,9.10155,10.6374,9.10155,0.261087,0.0748572,0.362634,0.437491,0.0336857,0.293486,0,0,0.747168,0.787888,0.00597263,0,0,1,0,1.15263E-05,1,1,0,0,0.747168,0.00597263,0,0.0805104,0.166349
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.411949,0.209733,,,0.685249,,,,,0.0340469,0,0.280704,0.28616,10.0886,9.63511,10.0886,9.63511,0.276317,0.36489,0,0.36489,0.299191,0,0,0,0.685249,0.239932,0.0340469,0,0,0,0,3.4784E-06,1,1,0,0,0.685249,0.0340469,0,0.200378,0.0803261
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","AllCount",1480,0,1480,0.499995,1480,1480,1480,1480,0.605374,0.418758,,,1059.99,,,,,29.6147,0,390.397,308.598,10.363,9.36833,10.363,9.36833,0.268702,0.219875,0.181315,0.40119,0.16644,0.146741,0,0,1059.99,0.52575,29.6147,0,0,739.991,0,7.5023E-06,1480,1480,0,0,1059.99,29.6147,0,207.858,182.539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.230809,0.10718,,,0.799194,,,,,0.0465339,0,0.154272,0.0328966,9.95784,9.82274,9.95784,9.82274,0.219422,0.170271,0.0416506,0.211922,0.0406921,0.0448129,0,0,0.799194,0.105227,0.0465339,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.799194,0.0465339,0,0.149197,0.005075
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.405431,0.157086,,,0.61753,,,,,0.0363214,0,0.346149,0.169806,9.9728,9.72143,9.9728,9.72143,0.305767,0.235835,0.174099,0.409935,0.157587,0.200332,0,0,0.61753,0.163868,0.0363214,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.61753,0.0363214,0,0.287371,0.0587783
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.6744,0.344899,,,0.491975,,,,,0.0135376,0,0.494488,0.5,10.3206,9.30693,10.3206,9.30693,0.372519,0.402165,0.339725,0.74189,0.409212,0.376347,0,0,0.491975,0.527601,0.0135376,0,0,0.5,0,2.11357E-05,1,1,0,0,0.491975,0.0135376,0,0.247244,0.247244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.847486,0.635628,,,0.690119,,,,,0.00157724,0,0.308304,0.830194,10.7292,8.98208,10.7292,8.98208,0.288737,0.268183,0.224916,0.493099,0.237794,0.141816,0,0,0.690119,0.850665,0.00157724,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.690119,0.00157724,0,0.0523519,0.255952
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.893399,0.822708,,,0.904141,,,,,5.93075E-05,0,0.0958,0.967103,10.8197,8.98723,10.8197,8.98723,0.19311,0.0805014,0.173134,0.253636,0.0599363,0.0378009,0,0,0.904141,0.896033,5.93075E-05,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.904141,5.93075E-05,0,0.00315148,0.0926481
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.155668,0.137264,,,0.895015,,,,,0.0390446,0,0.065941,0.0888274,10.0173,9.80301,10.0173,9.80301,0.179673,0.171185,0.0973699,0.268554,0.0461922,0.0949169,0,0,0.895015,0.122266,0.0390446,0,0,0.105207,0,-0.80637,1,1,0,0,0.895015,0.0390446,0,0.0600834,0.0058573
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1649,0.208696,,,0.888695,,,,,0.0600071,0,0.051298,0.178012,10.0653,9.76166,10.0653,9.76166,0.173084,0.164177,0.193826,0.358003,0.0558625,0.176937,0,0,0.888695,0.166116,0.0600071,0,0,0.230751,0,-0.21118,1,1,0,0,0.888695,0.0600071,0,0.0421659,0.0091316
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.393296,,,0.36662,,,,,0,0,0.63338,0.359957,10.3138,9.25115,10.3138,9.25115,0.435021,0.342746,0.215006,0.557753,0.337094,0.22661,0,0,0.36662,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0,0.405391,0.227989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.616488,,,0.64561,,,,,0,0,0.35439,0.598225,10.6488,9.04177,10.6488,9.04177,0.309475,0.253644,0.206899,0.460543,0.242335,0.145959,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.742136,,,0.80267,,,,,0,0,0.19733,0.789257,10.7759,8.98533,10.7759,8.98533,0.238798,0.159485,0.185001,0.344486,0.14001,0.077814,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.305852,0.1,,,0.707594,,,,,0.0430681,0,0.249338,0.181827,9.96119,9.7766,9.96119,9.7766,0.262202,0.191708,0.102195,0.293904,0.0864029,0.117605,0,0,0.707594,0.1,0.0430681,0,0,0.105211,0,0.806395,1,1,0,0,0.707594,0.0430681,0,0.204002,0.0453365
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.422515,0.1,,,0.568315,,,,,0.0358992,0,0.395786,0.373356,10.0255,9.64638,10.0255,9.64638,0.328104,0.245833,0.186298,0.432132,0.169925,0.215733,0,0,0.568315,0.1,0.0358992,0,0,0.230749,0,0.211167,1,1,0,0,0.568315,0.0358992,0,0.248017,0.147769
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.629212,0.1,,,0.321991,,,,,0.0215252,0,0.656484,0.626409,10.2456,9.30897,10.2456,9.30897,0.445418,0.354739,0.286054,0.640793,0.294752,0.314208,0,0,0.321991,0.1,0.0215252,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.321991,0.0215252,0,0.245256,0.411228
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.799802,0.9,,,1,,,,,0,0,0,,10.7749,9.0751,10.7749,9.0751,0.15,0.197518,0.157252,0.35477,0.176561,0.0403423,0,0,1,0.849901,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.865692,0.9,,,1,,,,,0,0,0,,10.8078,9.04215,10.8078,9.04215,0.15,0.0967232,0.167889,0.264612,0.0908903,0.035782,0,0,1,0.882846,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.457652,0.316114,0.773766,0.460725,0.397033,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,10.2,9.2,0.6,0.437965,0.286005,0.72397,0.41724,0.348858,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.2,9.20001,10.2,9.20001,0.6,0.414218,0.249689,0.663907,0.364792,0.290755,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.683399,0.335722,,,0.551354,,,,,0.0204615,0,0.428185,0.483375,10.3244,9.33296,10.3244,9.33296,0.342683,0.253928,0.192448,0.446376,0.208775,0.180179,0,0,0.551354,0.527533,0.0204615,0,0,0.499998,0,1,1,1,0,0,0.551354,0.0204615,0,0.221211,0.206974
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.585523,0.439922,,,0.799379,,,,,0.0229714,0,0.177649,0.438986,10.3796,9.39043,10.3796,9.39043,0.229942,0.182272,0.161192,0.343464,0.130464,0.119478,0,0,0.799379,0.525233,0.0229714,0,0,0.499992,0,0,1,1,0,0,0.799379,0.0229714,0,0.0996638,0.0779855
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.529726,0.499996,,,0.941104,,,,,0.0263265,0,0.032569,0.174579,10.4143,9.42106,10.4143,9.42106,0.164656,0.164488,0.162146,0.326635,0.107588,0.103868,0,0,0.941104,0.525028,0.0263265,0,0,0.499995,0,-1,1,1,0,0,0.941104,0.0263265,0,0.0268834,0.0056859
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.427137,0.610944,,,0.960213,,,,,0.0147968,0,0.02499,0.17073,10.4262,9.41257,10.4262,9.41257,0.161245,0.200182,0.189046,0.389228,0.126798,0.113278,0,0,0.960213,0.52593,0.0147968,0,0,0.499985,0,-2,1,1,0,0,0.960213,0.0147968,0,0.0207232,0.0042665
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.160284,0.9,,,1,,,,,0,0,0,,10.4551,9.39486,10.4551,9.39486,0.15,0.30214,0.271991,0.574131,0.186567,0.152159,0,0,1,0.530142,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.155668,0.9,,,1,,,,,0,0,0,,10.4528,9.39717,10.4528,9.39717,0.15,0.301417,0.273583,0.575,0.185523,0.153514,0,0,1,0.527834,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3678,9.03223,10.3678,9.03223,0.6,0.283075,0.632229,0.915303,0.127384,0.794066,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.428,8.97201,10.428,8.97201,0.6,0.30392,0.572009,0.875929,0.136764,0.697714,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.5006,8.89939,10.5006,8.89939,0.6,0.329058,0.499387,0.828446,0.148076,0.58152,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.857712,0.525424,,,0.581897,,,,,0.00399482,0,0.414108,0.67203,10.6151,9.04855,10.6151,9.04855,0.336349,0.125232,0.384896,0.510128,0.0563543,0.360358,0,0,0.581897,0.831098,0.00399482,0,0,1,0,1,1,1,0,0,0.581897,0.00399482,0,0.135815,0.278293
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.828451,0.702284,,,0.837876,,,,,0.00590303,0,0.156221,0.616102,10.6776,9.10209,10.6776,9.10209,0.220299,0.0433116,0.322388,0.3657,0.0194902,0.238959,0,0,0.837876,0.818823,0.00590303,0,0,1,0,0,1,1,0,0,0.837876,0.00590303,0,0.0599728,0.096248
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.763057,0.751545,,,0.977173,,,,,0.0112473,0,0.01158,0.384219,10.6757,9.16909,10.6757,9.16909,0.155211,0.0020021,0.324296,0.326298,0.000900949,0.207738,0,0,0.977173,0.766765,0.0112473,0,0,1,0,-1,1,1,0,0,0.977173,0.0112473,0,0.00713054,0.0044491
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.602826,0.799779,,,0.986205,,,,,0.00513031,0,0.008664,0.329294,10.6219,9.2242,10.6219,9.2242,0.153899,0.0012839,0.378104,0.379388,0.000577757,0.226563,0,0,0.986205,0.706178,0.00513031,0,0,1,0,-2,1,1,0,0,0.986205,0.00513031,0,0.00581125,0.0028531
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.162021,0.9,,,1,,,,,0,0,0,,10.456,9.39399,10.456,9.39399,0.15,0,0.543989,0.543989,0,0.304321,0,0,1,0.531011,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.155668,0.9,,,1,,,,,0,0,0,,10.4528,9.39717,10.4528,9.39717,0.15,0,0.547166,0.547166,0,0.307029,0,0,1,0.527834,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.0322,9.36777,10.0322,9.36777,0.6,0.632229,0,0.632229,0.794066,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
