Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.3562885170698307,0.43434870889686994
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.11226918254693896,0.04510172999922933
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.0014291805153102844,0.0005098982647979624,0.0031702697478364432,0.004837019986761502,0.0038883430934873336,0.0011876420384335843,0.0008246810277299839,0.00038695728846807793,0.00032705590670131,0.00885077300964631
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.006423665114070509,0.0065355318584565305
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.004607515228086805,0.0020964830532393948
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.0007445889240066565,0.0023227749194250293
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0007500852126572429,0.003099396298024343
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.43434870889686994,0.3562885170698307
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04510172999922933,0.11226918254693896
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.00018296892094410203,0.00019196371046131314,0.0003922170813017097,0.0006445528074384075,0.0012378772431431153,0.0014300210545775455,0.0025484178708807988,0.0008202578958967826,0.0014024964250025874,0.00032705590670131,0.00038695728846807793,0.0008246810277299839,0.0011876420384335843,0.0038883430934873336,0.009946368514706216
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0065355318584565305,0.006423665114070509
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0020964830532393948,0.004607515228086805
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0023227749194250293,0.0007445889240066565
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.0007500852126572429,0.003099396298024343
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.43434870889686994,0.3562885170698307
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.04510172999922933,0.11226918254693896
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.0012378772431431153,0.0038883430934873336,0.0070287149747402244,0.011461066459841124,0.0005841807917630233,0.0012116383161980633
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0065355318584565305,0.006423665114070509
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0020964830532393948,0.004607515228086805
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.0023227749194250293,0.0007445889240066565
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.0007500852126572429,0.003099396298024343
