"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","DWins",0.1326,0,0.13261,0.34895,1,1,1,1,0.872444,0.1,,,0,,,,,0,0,1,0,9.625,10.075,9.625,10.075,0.3,0,0.405457,0.405457,0,0.557503,0,0,0,,0,0,0,0.294878,0,1.06,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","Abandoned",0.0398,0,0.0397806,0.415366,1,1,1,1,0.713657,0.209572,,,0,,,,,0.629905,0.367255,0,,10.2562,9.51883,10.2562,9.51883,0.225,0.169435,0.138854,0.308289,0.0942118,0.120599,0,0,0,,0.631325,0.368675,0.00284004,0.395486,0,-0.0848567,1,1,0,0,0,0.629905,0.367255,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","Rounds1",0.9999,0,0.999887,0.499998,1,1,1,1,0.602488,0.410283,,,0.706182,,,,,0.0250608,0.0146113,0.254146,0.478154,10.3746,9.38133,10.3746,9.38133,0.244061,0.213421,0.179516,0.392937,0.157496,0.145172,0,0,0.706182,0.514045,0.0250608,0.0146113,0,0.499998,0,0.000252717,1,1,0,0,0.706182,0.0250608,0.0146113,0.132625,0.121521
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.797062,0.614729,,,0.725386,,,,,0.00745477,0.0239052,0.243148,0.678351,10.6533,9.10345,10.6533,9.10345,0.243236,0.0720374,0.359061,0.431099,0.0235915,0.290381,0,0,0.725386,0.780984,0.00750764,0.0239581,0.00010574,1,0,1.15263E-05,1,1,0,0,0.725386,0.00745477,0.0239052,0.0782083,0.16494
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.407943,0.205816,,,0.686819,,,,,0.0426608,0.00531425,0.265085,0.294528,10.0959,9.65919,10.0959,9.65919,0.244881,0.354833,0,0.354833,0.291438,0,0,0,0.686819,0.232124,0.0427209,0.00537436,0.000120217,0,0,3.4784E-06,1,1,0,0,0.686819,0.0426608,0.00531425,0.18701,0.0780751
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","AllCount",2310,0,2310,0.499995,2310,2310,2310,2310,0.6025,0.41027,,,1631.1,,,,,57.884,33.7482,587.01,200.825,10.3746,9.38133,10.3746,9.38133,0.244059,0.213437,0.179528,0.392965,0.157517,0.145189,0,0,1631.1,0.514045,58.0145,33.8787,0.26098,1154.99,0,7.5023E-06,2310,2310,0,0,1631.1,57.884,33.7482,306.329,280.681
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.228277,0.106835,,,0.803935,,,,,0.0584436,8.46541E-05,0.137511,0.0328966,9.94239,9.82229,9.94239,9.82229,0.235313,0.180248,0.0422816,0.22253,0.0474097,0.045638,0,0,0.803935,0.1049,0.0584564,9.75166E-05,2.57251E-05,0.0399657,0,-6.39492E-06,1,1,0,0,0.803935,0.0584436,8.46541E-05,0.132988,0.0045237
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.398983,0.15449,,,0.627496,,,,,0.0453828,0.00176966,0.325191,0.169806,9.98369,9.76692,9.98369,9.76692,0.249389,0.213986,0.172955,0.386942,0.145631,0.196231,0,0,0.627496,0.158784,0.0454629,0.00184979,0.000160246,0.169489,0,4.91077E-06,1,1,0,0,0.627496,0.0453828,0.00176966,0.269972,0.0552196
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.669727,0.335118,,,0.484592,,,,,0.016856,0.0135511,0.484701,0.5,10.3711,9.36759,10.3711,9.36759,0.261353,0.372759,0.323562,0.696321,0.379617,0.360357,0,0,0.484592,0.506977,0.0170062,0.0137013,0.000300261,0.5,0,2.11357E-05,1,1,0,0,0.484592,0.016856,0.0135511,0.24235,0.24235
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.846158,0.619226,,,0.66058,,,,,0.00196032,0.0302928,0.307044,0.830194,10.7657,8.98631,10.7657,8.98631,0.248028,0.260849,0.210495,0.471343,0.224369,0.139445,0,0,0.66058,0.845919,0.0020218,0.0303543,0.000122964,0.830511,0,1.64073E-05,1,1,0,0,0.66058,0.00196032,0.0302928,0.0521381,0.254906
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.893218,0.808737,,,0.876636,,,,,7.36526E-05,0.0275268,0.09575,0.967103,10.8094,8.95843,10.8094,8.95843,0.232181,0.0883631,0.189661,0.278024,0.0570091,0.047389,0,0,0.876636,0.895718,8.03829E-05,0.0275336,1.34605E-05,0.960034,0,5.99868E-06,1,1,0,0,0.876636,7.36526E-05,0.0275268,0.00314986,0.0926004
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.164554,0.135691,,,0.877541,,,,,0.0496533,0.000150483,0.072551,0.0888274,9.985,9.78456,9.985,9.78456,0.230441,0.191876,0.100815,0.292691,0.0568313,0.101535,0,0,0.877541,0.121933,0.049705,0.000202155,0.000103345,0.105207,0,-0.80637,1,1,0,0,0.877541,0.0496533,0.000150483,0.0661069,0.0064446
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.143581,0.204644,,,0.925078,,,,,0.074481,0,0,,10.0353,9.73967,10.0353,9.73967,0.225,0.1823,0.204604,0.386904,0.0541451,0.191096,0,0,0.925078,0.159569,0.0747017,0.0002207,0.0004414,0.230751,0,-0.21118,1,1,0,0,0.925078,0.074481,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.384163,,,0.348463,,,,,0,0.0181566,0.63338,0.359957,10.3836,9.3439,10.3836,9.3439,0.272503,0.288988,0.197337,0.486326,0.309381,0.205598,0,0,0.348463,0.9,0,0.0181566,0,0.499993,0,4E-05,1,1,0,0,0.348463,0,0.0181566,0.405391,0.227989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.603218,,,0.619229,,,,,0,0.0263813,0.35439,0.598225,10.6856,9.06285,10.6856,9.06285,0.251579,0.23825,0.198322,0.436572,0.226286,0.137284,0,0,0.619229,0.9,0,0.0263813,0,0.769249,0,0.21118,1,1,0,0,0.619229,0,0.0263813,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.727832,,,0.774233,,,,,0,0.0284374,0.19733,0.789257,10.7868,8.97342,10.7868,8.97342,0.2398,0.15975,0.188731,0.348481,0.131941,0.0795263,0,0,0.774233,0.9,0,0.0284374,0,0.894788,0,0.80641,1,1,0,0,0.774233,0,0.0284374,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.302174,0.1,,,0.714813,,,,,0.0540118,0,0.231175,0.188329,9.96143,9.79624,9.96143,9.79624,0.242338,0.188317,0.0996139,0.287931,0.0829181,0.1149,0,0,0.714813,0.1,0.0540118,0,0,0.105211,0,0.806395,1,1,0,0,0.714813,0.0540118,0,0.187638,0.0435369
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.418223,0.1,,,0.576801,,,,,0.0449499,0,0.378249,0.3823,10.0556,9.69106,10.0556,9.69106,0.253369,0.225683,0.172431,0.398114,0.150771,0.206068,0,0,0.576801,0.1,0.0449499,0,0,0.230749,0,0.211167,1,1,0,0,0.576801,0.0449499,0,0.233644,0.144605
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.625568,0.1,,,0.329235,,,,,0.0268896,0,0.643876,0.63238,10.3418,9.3849,10.3418,9.3849,0.273291,0.310247,0.237073,0.54732,0.249914,0.292261,0,0,0.329235,0.1,0.0268896,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.329235,0.0268896,0,0.236702,0.407174
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.797947,0.860037,,,0.930682,,,,,0,0.0687865,0,,10.7407,9.03431,10.7407,9.03431,0.225,0.220043,0.182175,0.402218,0.19318,0.0537006,0,0,0.930682,0.84254,0.000265968,0.0690525,0.000531936,0.769248,0,-0.211192,1,1,0,0,0.930682,0,0.0687865,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.864917,0.9,,,1,,,,,0,0,0,,10.77,9.00504,10.77,9.00504,0.225,0.111364,0.201717,0.313081,0.0982525,0.0498841,0,0,1,0.882458,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.372973,0.255025,0.627997,0.394889,0.350659,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,10.35,9.35,0.3,0.349812,0.223178,0.57299,0.354358,0.30687,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.35,9.35001,10.35,9.35001,0.3,0.321874,0.184769,0.506643,0.305472,0.254057,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.677118,0.323947,,,0.5405,,,,,0.0253968,0.02341,0.410693,0.499999,10.3719,9.3723,10.3719,9.3723,0.255802,0.23255,0.175263,0.407812,0.186875,0.16715,0,0,0.5405,0.501469,0.0253968,0.02341,0,0.499998,0,1,1,1,0,0,0.5405,0.0253968,0.02341,0.205347,0.205346
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.583394,0.432109,,,0.788034,,,,,0.0287988,0.015533,0.167634,0.453934,10.3757,9.38676,10.3757,9.38676,0.237573,0.186512,0.166537,0.353049,0.126728,0.120238,0,0,0.788034,0.515586,0.0287988,0.015533,0,0.499992,0,0,1,1,0,0,0.788034,0.0287988,0.015533,0.0915392,0.0760948
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.527967,0.49179,,,0.928218,,,,,0.0330446,0.0163146,0.022423,0.0930672,10.3807,9.3926,10.3807,9.3926,0.226682,0.18272,0.180235,0.362956,0.116197,0.115684,0,0,0.928218,0.516868,0.0330446,0.0163146,0,0.499995,0,-1,1,1,0,0,0.928218,0.0330446,0.0163146,0.0203359,0.0020868
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.424434,0.599858,,,0.95248,,,,,0.0188172,0,0.027495,0.17073,10.3829,9.39,10.3829,9.39,0.227062,0.214389,0.211483,0.425872,0.136441,0.133038,0,0,0.95248,0.519955,0.0194211,0.000603841,0.00120768,0.499985,0,-2,1,1,0,0,0.95248,0.0188172,0,0.0228007,0.0046942
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.154068,0.880018,,,0.996775,,,,,0,0.00191168,0,,10.4055,9.3695,10.4055,9.3695,0.225,0.314784,0.296533,0.611317,0.204234,0.180419,0,0,0.996775,0.517097,0.000656434,0.00256812,0.00131287,0.499993,0,-3,1,1,0,0,0.996775,0,0.00191168,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.164554,0.9,,,1,,,,,0,0,0,,10.4198,9.35522,10.4198,9.35522,0.225,0.322593,0.290111,0.612705,0.212216,0.172674,0,0,1,0.532277,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5371,9.16287,10.5371,9.16287,0.3,0.235896,0.51005,0.745945,0.0884608,0.701318,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6043,9.0957,10.6043,9.0957,0.3,0.253267,0.446355,0.699622,0.094975,0.613738,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.6853,9.0147,10.6853,9.0147,0.3,0.274215,0.369544,0.64376,0.102831,0.508124,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.856485,0.504172,,,0.542099,,,,,0.00495838,0.0422497,0.410693,0.675925,10.6703,9.0739,10.6703,9.0739,0.255802,0.114971,0.350526,0.465498,0.0396484,0.334301,0,0,0.542099,0.822422,0.00495838,0.0422497,0,1,0,1,1,1,0,0,0.542099,0.00495838,0.0422497,0.133095,0.277598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.827265,0.689368,,,0.814561,,,,,0.00736326,0.0256785,0.152397,0.623005,10.674,9.08953,10.674,9.08953,0.23643,0.0475826,0.33308,0.380662,0.0137901,0.240479,0,0,0.814561,0.814178,0.00736326,0.0256785,0,1,0,0,1,1,0,0,0.814561,0.00736326,0.0256785,0.057453,0.0949441
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.760839,0.74025,,,0.959134,,,,,0.014032,0.0224566,0.004378,0.20354,10.6396,9.13508,10.6396,9.13508,0.225328,0.0127602,0.360474,0.373234,0.000533267,0.23137,0,0,0.959134,0.760575,0.014032,0.0224566,0,1,0,-1,1,1,0,0,0.959134,0.014032,0.0224566,0.0034867,0.000891
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.598025,0.788693,,,0.982735,,,,,0.00652426,0,0.009533,0.329294,10.5773,9.19703,10.5773,9.19703,0.225715,0.0087825,0.422978,0.43176,0.000543304,0.266084,0,0,0.982735,0.699176,0.00712812,0.000603859,0.00120772,1,0,-2,1,1,0,0,0.982735,0.00652426,0,0.00639384,0.0031392
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.15012,0.887541,,,0.997989,,,,,0,0.00119195,0,,10.4069,9.36807,10.4069,9.36807,0.225,0.0004892,0.593074,0.593563,2.41291E-05,0.360843,0,0,0.997989,0.518868,0.000409291,0.00160124,0.000818583,1,0,-3,1,1,0,0,0.997989,0,0.00119195,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.164554,0.9,,,1,,,,,0,0,0,,10.4198,9.35522,10.4198,9.35522,0.225,0.0004097,0.580223,0.580633,5.12186E-06,0.345348,0,0,1,0.532277,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
